排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	2937752	热	2020-02-11T03:50:34.706238
2	湖北省卫健委书记主任被免职	2625691	沸	2020-02-11T03:50:34.706318
3	北京非生活必需的娱乐室一律关闭	2301303	新	2020-02-11T03:50:34.706383
4	不要宣传老人捐款了	1941239	热	2020-02-11T03:50:34.706447
5	武汉发热患者不得跨区就诊	1590721	热	2020-02-11T03:50:34.706508
6	全国累计确诊新型肺炎42638例	1407562	新	2020-02-11T03:50:34.706568
7	小妇人撤档	1390300	新	2020-02-11T03:50:34.706638
8	陕西一高铁保洁员确诊前曾搭20趟高铁	1089504		2020-02-11T03:50:34.706741
9	东部战区在台岛东南部海域演练	1019416		2020-02-11T03:50:34.706832
10	硬核奶奶暴风雨式教育老伴	1012303	新	2020-02-11T03:50:34.706889
11	WHO专家先遣队抵达中国	877045		2020-02-11T03:50:34.706949
12	最新疫情地图	754272		2020-02-11T03:50:34.706997
13	湖北以外新增病例连降7天	711705	新	2020-02-11T03:50:34.707067
14	全国新冠肺炎累计死亡破千	602670	新	2020-02-11T03:50:34.707136
15	已启动野生动物保护法修改工作	564176		2020-02-11T03:50:34.707200
16	王源用火锅底料煮泡面	563824	新	2020-02-11T03:50:34.707263
17	拉面馆1人1桌3面围帘	563539	新	2020-02-11T03:50:34.707321
18	WHO 新冠病毒不怕炎热湿润天气	562972		2020-02-11T03:50:34.707379
19	杭州一球队多人感染新冠肺炎	562767		2020-02-11T03:50:34.707427
20	奥斯卡收视率创历史新低	562089	新	2020-02-11T03:50:34.707475
21	西藏林芝劝返41个旅游团	561796		2020-02-11T03:50:34.707533
22	等待中的外卖小哥	561324		2020-02-11T03:50:34.707581
23	方舱医院患者跳萨日朗	560661	新	2020-02-11T03:50:34.707628
24	央视记者进入武汉医院隔离区采访	560586		2020-02-11T03:50:34.707686
25	李佳琦直播	383022		2020-02-11T03:50:34.707733
26	湖北累计确诊病例超3万例	372963		2020-02-11T03:50:34.707781
27	张定宇 新冠肺炎是自限性疾病	311558		2020-02-11T03:50:34.707828
28	口罩猫	301553	新	2020-02-11T03:50:34.707875
29	LG出售中国总部大楼	293732		2020-02-11T03:50:34.707932
30	贺繁星元宋修罗场	291979		2020-02-11T03:50:34.707978
31	百步亭	288749		2020-02-11T03:50:34.708024
32	爱情公寓5	284183		2020-02-11T03:50:34.708071
33	澳洲暴雨扑灭山火引发洪涝	271473		2020-02-11T03:50:34.708119
34	像极了在家憋坏了的我	245048		2020-02-11T03:50:34.708165
35	武汉所有住宅小区实行封闭管理	220327		2020-02-11T03:50:34.708226
36	疫情过后你和你的好朋友	205647		2020-02-11T03:50:34.708274
37	武汉排查出1499名重症患者全部入院	193401		2020-02-11T03:50:34.708320
38	邓川 周周	189410		2020-02-11T03:50:34.708368
39	65岁女性自武汉返回42天后确诊	183136	新	2020-02-11T03:50:34.708415
40	家用吹风机给口罩消毒	172672		2020-02-11T03:50:34.708474
41	杨紫工作室声明	163903		2020-02-11T03:50:34.708520
42	尼日利亚	161537		2020-02-11T03:50:34.708566
43	你生活没意思的根本原因	155960		2020-02-11T03:50:34.708613
44	火神山医院收治患者超800人	149481		2020-02-11T03:50:34.708660
45	上网课的尴尬	140641		2020-02-11T03:50:34.708706
46	11日武汉拟将完成所有疑似患者检测清零	139053		2020-02-11T03:50:34.708752
47	东阳出现	115450		2020-02-11T03:50:34.708802
48	中国传媒大学原副校长被决定逮捕	65142		2020-02-11T03:50:34.708848
49	鲜果价格连续四个月下降	49760		2020-02-11T03:50:34.708895
50	徐天捅田丹	45525		2020-02-11T03:50:34.708941
