排名	关键词	热度	特征	时间
1	圣诞节	604614	沸	2019-12-24T19:59:48.257792
2	专家建议不要在1月制定新年计划	357799	沸	2019-12-24T19:59:48.257870
3	王俊凯圣诞奇遇	335826	荐	2019-12-24T19:59:48.257933
4	炎亚纶向被撞倒路人道歉	266244	热	2019-12-24T19:59:48.257995
5	只有中国人平安夜吃苹果	253591	沸	2019-12-24T19:59:48.258068
6	王晓晨感谢关晓彤提裙子	244763	热	2019-12-24T19:59:48.258135
7	女生很久没发自拍意味什么	161838	沸	2019-12-24T19:59:48.258194
8	平安夜	97207	沸	2019-12-24T19:59:48.258253
9	耿爽尴尬不失礼貌的微笑	88319	沸	2019-12-24T19:59:48.258312
10	一夜新娘好甜	86899		2019-12-24T19:59:48.258372
11	杨烁回应教育方式争议	86789	热	2019-12-24T19:59:48.258420
12	上海大统路火灾	84581		2019-12-24T19:59:48.258477
13	姜饼屋	68757		2019-12-24T19:59:48.258524
14	工信部核发4个新手机号段	57635		2019-12-24T19:59:48.258570
15	圣诞麋鹿眼妆	56069		2019-12-24T19:59:48.258616
16	汤唯挡箭	55373		2019-12-24T19:59:48.258662
17	云南面包车坠入山谷5人遇难	52524		2019-12-24T19:59:48.258709
18	外滩夜景	50572		2019-12-24T19:59:48.258755
19	女生为什么喜欢过节	49986		2019-12-24T19:59:48.258801
20	你本人和照片的区别	47699		2019-12-24T19:59:48.258846
21	五月天萧敬腾说好不哭	47662		2019-12-24T19:59:48.258892
22	购车五年后的新车主平均胖20斤	47247		2019-12-24T19:59:48.258937
23	郭艾伦蛇皮走位一条龙	47160		2019-12-24T19:59:48.258983
24	有的人为什么害怕社交	42953		2019-12-24T19:59:48.259029
25	晚安短信计划	42464		2019-12-24T19:59:48.259075
26	井柏然vlog	42163		2019-12-24T19:59:48.259121
27	刘心悠	41759		2019-12-24T19:59:48.259167
28	香港自6月起发生逾4000宗起底个案	40720		2019-12-24T19:59:48.259213
29	两岸2020春节航班加班总量不限	40569		2019-12-24T19:59:48.259259
30	八哥鸟记得过世主人的声音	39964		2019-12-24T19:59:48.259305
31	狗界高考毕业生	39488		2019-12-24T19:59:48.259351
32	军娃看到爸爸冻裂的手	39247		2019-12-24T19:59:48.259397
33	尼格买提被认成徐峥	38936		2019-12-24T19:59:48.259443
34	近五成大学生每天读书不足半小时	38577		2019-12-24T19:59:48.259489
35	美团饿了么等签交通安全守法承诺书	35051		2019-12-24T19:59:48.259536
36	圣诞摄影大赛	33882		2019-12-24T19:59:48.259581
37	能出门的圣诞妆	32772		2019-12-24T19:59:48.259628
38	见面9分钟弟弟送长串棒棒糖给姐姐	32066		2019-12-24T19:59:48.259674
39	大学生宿舍内模仿经典剧	30336		2019-12-24T19:59:48.259721
40	周冬雨 精灵眼妆	30321		2019-12-24T19:59:48.259767
41	煮红酒	29276		2019-12-24T19:59:48.259813
42	你能接受偶像突然退圈吗	27948		2019-12-24T19:59:48.259860
43	朱婷28扣21中	25071		2019-12-24T19:59:48.259905
44	火鸡腿	24370		2019-12-24T19:59:48.259951
45	辽宁逆转广厦	23307		2019-12-24T19:59:48.259997
46	用一句话形容你的圣诞节	23098		2019-12-24T19:59:48.260043
47	学生称班主任为公主殿下	22971		2019-12-24T19:59:48.260090
48	张艺兴叶子耳饰	22038		2019-12-24T19:59:48.260135
49	驾校教练遇到新手老爸	21455		2019-12-24T19:59:48.260180
50	水果圣诞树	18788		2019-12-24T19:59:48.260226
