排名	关键词	热度	特征	时间
1	陈道明 抗疫剧	3907142	新	2020-03-24T14:04:12.858137
2	世卫组织称美国可能成全球疫情震中	1966755	新	2020-03-24T14:04:12.858439
3	留学生买巧克力和扒鸡送防疫人员	1591619	新	2020-03-24T14:04:12.858682
4	冰清玉洁	1384934	热	2020-03-24T14:04:12.858892
5	虞书欣直拍	1295176	热	2020-03-24T14:04:12.859092
6	青你2主题曲直拍	1175867		2020-03-24T14:04:12.859284
7	新冠病毒排毒时间比SARS和流感更长	1049739	热	2020-03-24T14:04:12.859449
8	方方	971868		2020-03-24T14:04:12.859653
9	美国州长申请120万个口罩收到12万	930814		2020-03-24T14:04:12.859814
10	巴西黑帮	887018		2020-03-24T14:04:12.859980
11	教室无法保证间隔1米以上怎么办	739705		2020-03-24T14:04:12.860137
12	浙江鼓励一周休2.5天	643889		2020-03-24T14:04:12.860305
13	意大利伦巴第地区希望中国接管ICU	635998		2020-03-24T14:04:12.860425
14	澳大利亚新冠肺炎确诊病例超两千	583501		2020-03-24T14:04:12.860536
15	特朗普变形记	530362		2020-03-24T14:04:12.860649
16	撒野	528646	新	2020-03-24T14:04:12.860756
17	因飞机邻座是湖北籍被隔离	526375	新	2020-03-24T14:04:12.860899
18	工信部出台政策加快用户向5G迁移	525476	新	2020-03-24T14:04:12.861036
19	劳斯莱斯宾利临时停产	522475	新	2020-03-24T14:04:12.861182
20	孔雪儿直拍	521317	新	2020-03-24T14:04:12.861339
21	边伯贤	519817	新	2020-03-24T14:04:12.861496
22	周杰伦回复歌迷有新歌	516466		2020-03-24T14:04:12.861649
23	逆水寒	515766		2020-03-24T14:04:12.861771
24	婆婆劝何雯娜吃肉	499901		2020-03-24T14:04:12.861889
25	综艺中一鸣惊人的音乐现场	481207	新	2020-03-24T14:04:12.862010
26	美专家无法认同特朗普甩锅中国	472599	新	2020-03-24T14:04:12.862164
27	杭州疾控回应徐娇居家隔离	468525		2020-03-24T14:04:12.862316
28	阴阳师	436541	新	2020-03-24T14:04:12.862437
29	是嗑不是磕	424140		2020-03-24T14:04:12.862587
30	武汉司机哭着送河南医疗队回家	415110		2020-03-24T14:04:12.862709
31	姜丹尼尔回归	395819		2020-03-24T14:04:12.862830
32	意大利疫情重灾区整整一代老年人病逝	359427	新	2020-03-24T14:04:12.862951
33	西班牙77岁老人转出ICU	356698	新	2020-03-24T14:04:12.863104
34	35万月薪招工建意大利方舱系谣言	346375		2020-03-24T14:04:12.863255
35	祖安人打招呼的新方式	346353		2020-03-24T14:04:12.863377
36	澳大利亚将禁止民众出国	339554	新	2020-03-24T14:04:12.863497
37	中国孕妇泰国坠崖案一审宣判	326551		2020-03-24T14:04:12.863649
38	伦敦奥运场馆或被改造成方舱医院	316052	新	2020-03-24T14:04:12.863770
39	早上醒来被100个人么么哒	316007	新	2020-03-24T14:04:12.863921
40	东京奥运会最晚2021年夏天举行	315613	新	2020-03-24T14:04:12.864073
41	匈牙利总理接机中国防疫物资	315497	新	2020-03-24T14:04:12.864247
42	东京奥组委曾购买奥运取消险	315325		2020-03-24T14:04:12.864396
43	巴西开建方舱医院	315090	新	2020-03-24T14:04:12.864507
44	武汉各企业陆续复工	314677	新	2020-03-24T14:04:12.864626
45	北京建议错峰上班	314576	新	2020-03-24T14:04:12.864729
46	四川疫情防控应急响应下调为三级	314227	新	2020-03-24T14:04:12.864838
47	意大利50名神父死于疫情	314160		2020-03-24T14:04:12.864953
48	美式方舱医院	308737		2020-03-24T14:04:12.865044
49	辛龙发声	286688		2020-03-24T14:04:12.865134
50	特朗普记者会听到旁人低烧秒躲	274835		2020-03-24T14:04:12.865226
