排名	关键词	热度	特征	时间
1	吴昕杜海涛吵架因4块钱和好	4470078	新	2020-01-03T09:56:05.589887
2	国产HPV疫苗329元一支	2933721	新	2020-01-03T09:56:05.590076
3	岳云鹏 岁月到底是把什么刀	1274100		2020-01-03T09:56:05.590236
4	章子怡二胎生子	1128988	沸	2020-01-03T09:56:05.590357
5	妈妈长的好看是什么体验	1000975	沸	2020-01-03T09:56:05.590505
6	伊朗少将在伊拉克遇袭身亡	640287	沸	2020-01-03T09:56:05.590647
7	伊朗最高领导人称将严厉报复美国	585960	新	2020-01-03T09:56:05.590786
8	束带手镯	502460		2020-01-03T09:56:05.590927
9	中国农大教授李宁贪污被判12年	450695		2020-01-03T09:56:05.591041
10	BIGBANG将参加音乐节	450243	沸	2020-01-03T09:56:05.591156
11	药水哥 一龙	425421		2020-01-03T09:56:05.591301
12	工信部下架首批侵害用户权益APP名单	392938	新	2020-01-03T09:56:05.591414
13	工信部回应4G网速变慢	392206		2020-01-03T09:56:05.591557
14	日本元旦期间九连休	391540		2020-01-03T09:56:05.591669
15	易烊千玺寸头	390002		2020-01-03T09:56:05.591779
16	美丽人生	389337	新	2020-01-03T09:56:05.591890
17	什么样的女生一看就是单身	388948		2020-01-03T09:56:05.592031
18	19个月大宝宝替殉职爸爸领奖	387529	新	2020-01-03T09:56:05.592143
19	中国风神仙美甲	386962		2020-01-03T09:56:05.592289
20	拥有稀有姓氏是什么体验	376601	新	2020-01-03T09:56:05.592417
21	金拱门眉	355818		2020-01-03T09:56:05.592575
22	朴灿烈严格管理体重	349049		2020-01-03T09:56:05.592698
23	车厘子红色毛衣	322159		2020-01-03T09:56:05.592824
24	芝士咸蛋黄蛋糕	297422		2020-01-03T09:56:05.592949
25	刘昊然财神造型	263510		2020-01-03T09:56:05.593073
26	姜子牙哪吒联合海报	256744		2020-01-03T09:56:05.593198
27	王思聪庆生派对	250061		2020-01-03T09:56:05.593321
28	焦糖色冰川	237258		2020-01-03T09:56:05.593435
29	男女取悦对方的区别	231236		2020-01-03T09:56:05.593546
30	明星去KTV是什么样子	222998		2020-01-03T09:56:05.593657
31	大明风华油管翻译	195470		2020-01-03T09:56:05.593768
32	笑脸鞋	190825		2020-01-03T09:56:05.593878
33	冬季和夏季哪个更可怕	188709	新	2020-01-03T09:56:05.593987
34	和爸妈逛超市的区别	173797		2020-01-03T09:56:05.594141
35	合租时室友哪些行为最难忍	171546	新	2020-01-03T09:56:05.594260
36	用纸折太乙真人的猪	161831		2020-01-03T09:56:05.594368
37	人民陆军版野狼disco	156900		2020-01-03T09:56:05.594454
38	伊戈达拉勇士有意重新合作	154059		2020-01-03T09:56:05.594538
39	春运火车票已售超3亿张	142901		2020-01-03T09:56:05.594624
40	比伯新歌	135144		2020-01-03T09:56:05.594708
41	肖战撤诉	109532	新	2020-01-03T09:56:05.594792
42	欧阳娜娜银色眼影	109341	新	2020-01-03T09:56:05.594897
43	迷你手指包	95167	新	2020-01-03T09:56:05.595002
44	觉得自己不再年轻的广告	92656	新	2020-01-03T09:56:05.595108
45	吹泡泡糖时的你	92274	新	2020-01-03T09:56:05.595217
46	长江白鲟的最后踪迹	91864	新	2020-01-03T09:56:05.595319
47	邓超 感谢孙俪在茫茫大海找到我	91288		2020-01-03T09:56:05.595423
48	2020艺考表演系新变化	90256		2020-01-03T09:56:05.595508
49	外交部敦促美方要保持冷静克制	89793	新	2020-01-03T09:56:05.595592
50	重庆大楼火灾后消防通道举报激增	89072		2020-01-03T09:56:05.595697
