排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	3409346	沸	2020-02-12T05:39:27.273306
2	英国死亡货车调查结果公布	2201456	新	2020-02-12T05:39:27.273451
3	科比和Gigi遗体已安葬	2200210	热	2020-02-12T05:39:27.273577
4	岳云鹏 等疫情过去我请你们看相声	2139080	新	2020-02-12T05:39:27.273679
5	我不能哭 护目镜会花	1969866	热	2020-02-12T05:39:27.273775
6	NASA回应立扫把挑战	1613177		2020-02-12T05:39:27.273867
7	上个网课咋还有这么无理的要求	1577792	沸	2020-02-12T05:39:27.273947
8	后备箱入沪	1384252	新	2020-02-12T05:39:27.274035
9	钟南山 新冠肺炎疫情有望4月前结束	1273262	沸	2020-02-12T05:39:27.274122
10	奶奶每天给ICU老伴写情书	1223455	新	2020-02-12T05:39:27.274231
11	出版社回应儿童刊物称果子狸可吃	881795	热	2020-02-12T05:39:27.274330
12	安徽泾县杀医案罪犯被执行死刑	767208	新	2020-02-12T05:39:27.274427
13	全国累计确诊新冠肺炎44653例	732605		2020-02-12T05:39:27.274512
14	患者感染程度与机体免疫状态密切相关	651265		2020-02-12T05:39:27.274587
15	钟南山称李文亮为英雄	646285	热	2020-02-12T05:39:27.274669
16	高秀贞去世	645100	新	2020-02-12T05:39:27.274759
17	快把立扫把的都删除了吧	638624		2020-02-12T05:39:27.274846
18	这个普通话太普通了	635133	新	2020-02-12T05:39:27.274922
19	帮被征用宿舍学生亲妈式打包物品	630981		2020-02-12T05:39:27.275006
20	法国前总理为中国加油	626524	新	2020-02-12T05:39:27.275078
21	COSMO三月刊封面	621391	新	2020-02-12T05:39:27.275163
22	黑龙江32岁民警倒在抗疫一线	618423		2020-02-12T05:39:27.275245
23	外卖小哥	581546		2020-02-12T05:39:27.275317
24	钉钉否认直播老师可打开学生摄像头	573908	热	2020-02-12T05:39:27.275385
25	最新考研初试成绩公布时间汇总	541177	新	2020-02-12T05:39:27.275473
26	日本邮轮确诊174例新冠肺炎	526653		2020-02-12T05:39:27.275563
27	武汉方舱医院的盒饭	514762		2020-02-12T05:39:27.275637
28	北京各校不得以任何形式集体上新课	479918		2020-02-12T05:39:27.275709
29	最新疫情地图	431498		2020-02-12T05:39:27.275788
30	汉口留守宠物代喂者	425648		2020-02-12T05:39:27.275859
31	谢娜鼓励援汉医护人员	357126		2020-02-12T05:39:27.275932
32	强行要求所有教师录播课程必须制止	348324		2020-02-12T05:39:27.276003
33	COVID-19	339711		2020-02-12T05:39:27.276076
34	抗疫一线护士用回形针戒指求婚	335257		2020-02-12T05:39:27.276144
35	疫情期间的硬核穿搭	334312		2020-02-12T05:39:27.276230
36	在家花式理发	327538	新	2020-02-12T05:39:27.276304
37	北京药店实名制卖发热咳嗽药	321275	新	2020-02-12T05:39:27.276387
38	江苏累计确诊新冠肺炎543例	313502		2020-02-12T05:39:27.276472
39	欧盟12吨防护物资正运往中国	292237	新	2020-02-12T05:39:27.276545
40	急救中心司机穿尿不湿接患者	290464		2020-02-12T05:39:27.276629
41	下一站是幸福	269750		2020-02-12T05:39:27.276711
42	铁路禁售无座车票	269708	新	2020-02-12T05:39:27.276779
43	青山一道同云雨 明月何曾是两乡	269336	新	2020-02-12T05:39:27.276868
44	护士走出隔离区的样子	269268	新	2020-02-12T05:39:27.276963
45	飞机空气过滤器可过滤99.9%污染颗粒物	268860	新	2020-02-12T05:39:27.277058
46	留守宠物	268624	新	2020-02-12T05:39:27.277144
47	大型网课翻车现场	268582		2020-02-12T05:39:27.277226
48	宅家办公的真实写照	262361	新	2020-02-12T05:39:27.277295
49	泰国陆军总司令为枪击事件道歉	252680		2020-02-12T05:39:27.277378
50	隐瞒病情患者刚出院就被拘留	223347		2020-02-12T05:39:27.277450
