排名	关键词	热度	特征	时间
1	疫情出现三个首次	3816156	热	2020-02-18T11:58:28.326859
2	钟南山表示武汉还没有停止人传人	3126640	新	2020-02-18T11:58:28.326937
3	李兰娟称病人怕漏不怕多	2804185	新	2020-02-18T11:58:28.327003
4	李光洙因交通事故受伤	2516330	沸	2020-02-18T11:58:28.327067
5	济南地震	2456976	沸	2020-02-18T11:58:28.327130
6	曼谷一购物中心发生枪击事件	2157637	新	2020-02-18T11:58:28.327190
7	美颜滤镜下的关晓彤	2049791	热	2020-02-18T11:58:28.327249
8	青春有你2四胞胎	1939068		2020-02-18T11:58:28.327309
9	周深背对着白墙直播竞演	1536362	沸	2020-02-18T11:58:28.327357
10	快递小哥复工到岗超200万人	1421915	新	2020-02-18T11:58:28.327418
11	想见你致敬周杰伦	949890		2020-02-18T11:58:28.327478
12	左肩非典右肩新冠	822034		2020-02-18T11:58:28.327526
13	湖北一线医务人员子女中考加10分	770590	热	2020-02-18T11:58:28.327574
14	河正宇	710017		2020-02-18T11:58:28.327633
15	甘肃省妇幼保健院回应护士被剃光头	677225		2020-02-18T11:58:28.327681
16	郑秀晶ins	674918		2020-02-18T11:58:28.327728
17	大楼爆破失败成网红景点	674712		2020-02-18T11:58:28.327780
18	青你2选手迷惑行为大赏	671664		2020-02-18T11:58:28.327842
19	印度电影制片人称寄生虫抄袭	671628		2020-02-18T11:58:28.327888
20	Lisa黑长卷发	640748		2020-02-18T11:58:28.327934
21	黄雨萱拯救陈韵如	599320		2020-02-18T11:58:28.327980
22	宝可梦高跟鞋	554047		2020-02-18T11:58:28.328026
23	防疫期间能不能点外卖	491443		2020-02-18T11:58:28.328071
24	我是专业的我不能笑	464248	新	2020-02-18T11:58:28.328116
25	李兰迪做蛋糕	460127		2020-02-18T11:58:28.328181
26	你多久没涂口红了	444503		2020-02-18T11:58:28.328251
27	俯拍邓伦	440118		2020-02-18T11:58:28.328305
28	钟南山参加广东疫情发布会	423325		2020-02-18T11:58:28.328356
29	上海判决首例殴打防疫志愿者入刑案	404220		2020-02-18T11:58:28.328408
30	郑爽收藏粉丝十年前来信	385581		2020-02-18T11:58:28.328460
31	最心疼编剧写死哪个角色	379862		2020-02-18T11:58:28.328509
32	外出回家衣服如何消毒	371129	新	2020-02-18T11:58:28.328556
33	柳帆 常凯	370679	新	2020-02-18T11:58:28.328618
34	没有发热的病人去医院如何防护	359302	新	2020-02-18T11:58:28.328681
35	短信可提供行程证明	322992		2020-02-18T11:58:28.328740
36	女性医护人员集体剃光头有必要吗	311683	新	2020-02-18T11:58:28.328797
37	钻石公主号新增88名感染者	306553	新	2020-02-18T11:58:28.328856
38	柯洁选修围棋课	297152		2020-02-18T11:58:28.328929
39	小区出入证大赏	293793		2020-02-18T11:58:28.328975
40	因为表情包入坑的明星	290047		2020-02-18T11:58:28.329022
41	张定宇妻子捐献血浆	250095		2020-02-18T11:58:28.329068
42	长清园博园	237259	新	2020-02-18T11:58:28.329113
43	电影中的舞蹈名场面	225882	新	2020-02-18T11:58:28.329171
44	农业农村部谈2月禽流感	223809	新	2020-02-18T11:58:28.329234
45	牵手腰带	223202	新	2020-02-18T11:58:28.329298
46	以后欢迎来武汉看樱花	223155		2020-02-18T11:58:28.329361
47	火神山见证八旬老兵的爱情	169594	新	2020-02-18T11:58:28.329413
48	没有一个男生是无辜的	167487		2020-02-18T11:58:28.329476
49	因公感染新冠肺炎殉职者应评定为烈士	163604		2020-02-18T11:58:28.329528
50	想念到极致是什么感觉	161961		2020-02-18T11:58:28.329579
