排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	7766798	沸	2020-01-26T01:41:07.331714
2	全国确诊新型肺炎病例	4248788	沸	2020-01-26T01:41:07.331847
3	抗艾滋病药物可试用新型肺炎	3626373	新	2020-01-26T01:41:07.331960
4	北京三名医生感染新型肺炎	3599011	新	2020-01-26T01:41:07.332065
5	东北野味	2507667	沸	2020-01-26T01:41:07.332169
6	武汉一餐馆24小时为医护人员送餐	2436661	新	2020-01-26T01:41:07.332285
7	武汉抗击新型肺炎疫情最新对策	2278054	新	2020-01-26T01:41:07.332387
8	东莞真硬核	2153907	热	2020-01-26T01:41:07.332488
9	北京卫视春晚剪辑	1967068		2020-01-26T01:41:07.332588
10	沈腾努力一本正经	1883550	新	2020-01-26T01:41:07.332669
11	最新疫情地图	1733894	热	2020-01-26T01:41:07.332769
12	急寻染病交通工具乘客	1613586	新	2020-01-26T01:41:07.332871
13	湖北累计新型肺炎1052例	1400405	新	2020-01-26T01:41:07.332971
14	医生请战书上的5个感叹号	1355664		2020-01-26T01:41:07.333072
15	钟南山说动才动	1132217	热	2020-01-26T01:41:07.333152
16	延长假期	1087769		2020-01-26T01:41:07.333251
17	我只有五分钟接受采访	1037702		2020-01-26T01:41:07.333331
18	黄冈版小汤山医院	1034728		2020-01-26T01:41:07.333410
19	徐峥粉色夹克	985696	新	2020-01-26T01:41:07.333494
20	爱的迫降 停播	788864		2020-01-26T01:41:07.333593
21	中国马蹄蝠	775071	热	2020-01-26T01:41:07.333672
22	陈佩斯朱时茂看自己孩子演吃面	741089		2020-01-26T01:41:07.333772
23	宣传标语也太硬核了	695883		2020-01-26T01:41:07.333853
24	黄石确诊31例新型肺炎	641687		2020-01-26T01:41:07.333932
25	上海出现首例死亡病例	576062	新	2020-01-26T01:41:07.334011
26	武汉人夜晚隔空喊话	478780		2020-01-26T01:41:07.334111
27	20日吉林JG4666大巴乘客	465234		2020-01-26T01:41:07.334191
28	武汉市内交通部分解禁	455320		2020-01-26T01:41:07.334271
29	和平精英崩了	444138		2020-01-26T01:41:07.334349
30	家有儿女 夏雨夏雪夏冰雹	434981		2020-01-26T01:41:07.334429
31	张含韵 后妈茶话会	434024		2020-01-26T01:41:07.334507
32	微信运动前几名的互删一下	412980		2020-01-26T01:41:07.334586
33	郑爽甜度超标	373230		2020-01-26T01:41:07.334665
34	广州城管局副局长被确诊新型肺炎	368522		2020-01-26T01:41:07.334744
35	河南村庄为阻走亲友挖掘机断路	353772	新	2020-01-26T01:41:07.334823
36	30省市自治区启动一级响应	323716	新	2020-01-26T01:41:07.334923
37	春节在家真实状态	306117		2020-01-26T01:41:07.335022
38	香港将疫情应变级别提升至最高级	301254		2020-01-26T01:41:07.335101
39	柳叶刀	270819		2020-01-26T01:41:07.335181
40	河南新增51例确诊病例	270133	新	2020-01-26T01:41:07.335260
41	陶勇医生苏醒	269365		2020-01-26T01:41:07.335361
42	医护人员发放临时性工作补助	268850	新	2020-01-26T01:41:07.335440
43	这几天我的运动量	267714		2020-01-26T01:41:07.335540
44	北京新增新型肺炎10例	266903	新	2020-01-26T01:41:07.335619
45	自由行	266206		2020-01-26T01:41:07.335717
46	准备去客厅散散心	265940		2020-01-26T01:41:07.335796
47	肺炎症状	235338		2020-01-26T01:41:07.335877
48	苏大强谢广坤 作爹同框	216123		2020-01-26T01:41:07.335955
49	花木兰角色海报	204981	新	2020-01-26T01:41:07.336035
50	30多种可能对新冠病毒有效药物	199668		2020-01-26T01:41:07.336134
