排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	3967357	沸	2020-02-04T04:32:29.561063
2	疑似感染医生奔跑为物资车引路	2597820	沸	2020-02-04T04:32:29.561188
3	内蒙古回应住确诊病例楼上被感染	2281966	新	2020-02-04T04:32:29.561311
4	安七炫郑柔美恋情	1981617	热	2020-02-04T04:32:29.561425
5	为什么现在还没到出门的时候	1889435	新	2020-02-04T04:32:29.561525
6	教育部致全国大学生的一封信	1669477	沸	2020-02-04T04:32:29.561614
7	不主张没得病的人用双黄连预防	1668790	新	2020-02-04T04:32:29.561707
8	全国累计确诊新型肺炎20438例	1303371	沸	2020-02-04T04:32:29.561797
9	李兰娟说坐电梯不必戴手套	1269201		2020-02-04T04:32:29.561885
10	没有一个春天不会到来	1129593	沸	2020-02-04T04:32:29.561962
11	最新疫情地图	1001116	热	2020-02-04T04:32:29.562049
12	杭州所有村庄小区单位封闭式管理	937042		2020-02-04T04:32:29.562123
13	杜富国妹妹坚守抗疫一线	887162	新	2020-02-04T04:32:29.562208
14	广东新增确诊病例114例	793522	新	2020-02-04T04:32:29.562293
15	武汉全市开展消毒杀菌	786579		2020-02-04T04:32:29.562377
16	义乌火车站	786074	热	2020-02-04T04:32:29.562449
17	最后一次牵手凝视	768048		2020-02-04T04:32:29.562532
18	杭州小区	738725	新	2020-02-04T04:32:29.562603
19	陈漫 博肖衣橱	726441		2020-02-04T04:32:29.562680
20	桐谷美玲怀孕	721900		2020-02-04T04:32:29.562756
21	香港首例死亡病例	709584	新	2020-02-04T04:32:29.562826
22	湖北以外地区有序逐渐恢复交通	700128		2020-02-04T04:32:29.562911
23	春饼	686281		2020-02-04T04:32:29.562987
24	陈韵如的性格	677173	新	2020-02-04T04:32:29.563055
25	疫情过后的第一件事	564371		2020-02-04T04:32:29.563137
26	李银河	494330		2020-02-04T04:32:29.563208
27	立春	482125		2020-02-04T04:32:29.563275
28	浙江新增确诊病例105例	458239		2020-02-04T04:32:29.563343
29	海南最小感染者仅3个月	416862		2020-02-04T04:32:29.563417
30	想见你 细节	394673		2020-02-04T04:32:29.563489
31	河南新增109例确诊病例	369534		2020-02-04T04:32:29.563559
32	卡戴珊	364909		2020-02-04T04:32:29.563619
33	安徽新增确诊病例72例	360468	新	2020-02-04T04:32:29.563698
34	穿军装的玄彬	348476	新	2020-02-04T04:32:29.563780
35	方舱医院	345848		2020-02-04T04:32:29.563863
36	杭州非涉及生活必需公共场所一律关闭	344205		2020-02-04T04:32:29.563932
37	火神山医院转运病人现场	343771		2020-02-04T04:32:29.564007
38	上海新增5例确诊病例	322573	新	2020-02-04T04:32:29.564079
39	江西新增确诊病例85例	287943	新	2020-02-04T04:32:29.564162
40	江苏新增确诊病例37例	280434		2020-02-04T04:32:29.564255
41	宝石gem回应野狼disco涉侵权	267346		2020-02-04T04:32:29.564326
42	四川宜宾3.9级地震	262270		2020-02-04T04:32:29.564399
43	山东新增11例确诊病例	251350		2020-02-04T04:32:29.564472
44	何辉	249799		2020-02-04T04:32:29.564543
45	湖北新增2345例确诊病例	243596		2020-02-04T04:32:29.564611
46	姜Gary儿子	227764		2020-02-04T04:32:29.564682
47	阿婆攒9000元欲捐武汉被拒大哭	227452	新	2020-02-04T04:32:29.564750
48	星梦邮轮世界梦号所有人员	227246		2020-02-04T04:32:29.564837
49	新冠病毒可存活5天由飞沫等传播	213193		2020-02-04T04:32:29.564911
50	武汉连夜开辟三个方舱医院	201247		2020-02-04T04:32:29.564986
