排名	关键词	热度	特征	时间
1	湖南卫视跨年节目单	4107100	沸	2019-12-31T14:08:47.117003
2	跨年	3188271	沸	2019-12-31T14:08:47.117148
3	和李现滑雪	2549096	荐	2019-12-31T14:08:47.117271
4	杨幂腾格尔王晨艺 野狼disco	2478076	新	2019-12-31T14:08:47.117392
5	林峯张馨月结婚	2042629	热	2019-12-31T14:08:47.117513
6	谢娜的主持	2005131	新	2019-12-31T14:08:47.117631
7	跨年文案	1973201	沸	2019-12-31T14:08:47.117747
8	春节假期或有4.5亿人次出游	1964806	新	2019-12-31T14:08:47.117862
9	荷兰没有改名	1964632		2019-12-31T14:08:47.117986
10	浙江卫视跨年节目单	1964582	新	2019-12-31T14:08:47.118109
11	肖战张艺兴合唱	1269678	新	2019-12-31T14:08:47.118241
12	东方卫视跨年	1130913	新	2019-12-31T14:08:47.118349
13	一张照片告别2019	510758		2019-12-31T14:08:47.118454
14	红白歌会	370464		2019-12-31T14:08:47.118539
15	东方卫视跨年节目单	356771		2019-12-31T14:08:47.118622
16	李宇春跨年零点大秀超强排面	355955	新	2019-12-31T14:08:47.118705
17	跨年晚会	354616		2019-12-31T14:08:47.118818
18	山东高铁	348295		2019-12-31T14:08:47.118910
19	一个人跨年不香吗	314247		2019-12-31T14:08:47.119002
20	广州地铁	264809		2019-12-31T14:08:47.119094
21	张若昀手势	262473	热	2019-12-31T14:08:47.119185
22	元旦晚会表演踢木棍翻车	249540		2019-12-31T14:08:47.119291
23	粥悦悦	249524		2019-12-31T14:08:47.119375
24	鼠年AirPods壳	216333		2019-12-31T14:08:47.119459
25	吉林天空三个太阳	215969		2019-12-31T14:08:47.119543
26	麦丽素的高级吃法	215600		2019-12-31T14:08:47.119625
27	元旦施行的新规	215480		2019-12-31T14:08:47.119707
28	李现 主题曲连唱	214872	新	2019-12-31T14:08:47.119795
29	杨紫高空秋千	214411	新	2019-12-31T14:08:47.119907
30	MBC歌谣大祭典	214346		2019-12-31T14:08:47.120023
31	李玟雨无强制猥亵嫌疑	211966		2019-12-31T14:08:47.120116
32	刘诗诗一字肩红裙	207742		2019-12-31T14:08:47.120206
33	张艺兴汉服造型	197043		2019-12-31T14:08:47.120295
34	2020 爱你爱你	190999		2019-12-31T14:08:47.120380
35	为对象花过最多的一笔钱	190539		2019-12-31T14:08:47.120462
36	R1SE开场秀	187935	新	2019-12-31T14:08:47.120549
37	红白歌会 刘念	179643	新	2019-12-31T14:08:47.120662
38	你和迪士尼哪个角色最像	170787	新	2019-12-31T14:08:47.120773
39	你和别人跨年夜的区别	168898	新	2019-12-31T14:08:47.120883
40	最真实的跨年状态	167849		2019-12-31T14:08:47.120994
41	艺人们奇奇怪怪的技能	167817		2019-12-31T14:08:47.121084
42	华为2020年末位淘汰主管	164499		2019-12-31T14:08:47.121174
43	孙燕姿 遇见	161103	新	2019-12-31T14:08:47.121266
44	成都高校免费请全校师生吃羊肉	160533	新	2019-12-31T14:08:47.121377
45	2020年最想做的一件事	160092	新	2019-12-31T14:08:47.121490
46	武汉肺炎未发现明显人传人现象	160019		2019-12-31T14:08:47.121600
47	邻居看到对面阳台的SOS报警	141875		2019-12-31T14:08:47.121694
48	中式婚礼服有多美	138052		2019-12-31T14:08:47.121784
49	假唱	137683	新	2019-12-31T14:08:47.121875
50	大叔卖热水供游客泼水成冰	137548		2019-12-31T14:08:47.121982
