排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	4937472	沸	2020-01-31T02:59:52.271344
2	全国累计确诊9692例	4825482	沸	2020-01-31T02:59:52.271468
3	最新疫情地图	2162350	沸	2020-01-31T02:59:52.271576
4	重庆飞南通航班83人被医学观察	2082249	新	2020-01-31T02:59:52.271680
5	河北企业复工不早于2月9日	1584919	热	2020-01-31T02:59:52.271780
6	官方通报火神山医院冲突	1351464	热	2020-01-31T02:59:52.271879
7	14日T156和K1454次乘客	1320254	新	2020-01-31T02:59:52.271977
8	暖春小花的爷爷走了	1234793	沸	2020-01-31T02:59:52.272084
9	詹姆斯纹身	1167978	热	2020-01-31T02:59:52.272209
10	湖北新增1220例	1106977	新	2020-01-31T02:59:52.272324
11	世界卫生组织	806352	热	2020-01-31T02:59:52.272438
12	湖北省委书记回应一床难求	572107		2020-01-31T02:59:52.272548
13	演员田成仁去世	481638	热	2020-01-31T02:59:52.272638
14	黄冈卫健委主任唐志红被免职	481354		2020-01-31T02:59:52.272749
15	北京由输入期向扩散期过渡	388103		2020-01-31T02:59:52.272839
16	Steam崩了	388099	热	2020-01-31T02:59:52.272927
17	美国出现首例人传人病例	385982	热	2020-01-31T02:59:52.273039
18	意大利首次确诊两例病例	384646	新	2020-01-31T02:59:52.273149
19	一企业30人开会11人传染	383521		2020-01-31T02:59:52.273259
20	四川新增36例累计确诊177例	382074	新	2020-01-31T02:59:52.273350
21	在家的我被逼成什么样了	380699		2020-01-31T02:59:52.273462
22	北京新增7例累计确诊121例	380523	新	2020-01-31T02:59:52.273550
23	当武汉物资运输车经过收费站	379307		2020-01-31T02:59:52.273660
24	你见过最硬核的口罩	352394		2020-01-31T02:59:52.273748
25	宋威龙 年下男	325308		2020-01-31T02:59:52.273838
26	欧阳娜娜王源 台词	308273		2020-01-31T02:59:52.273925
27	Kaia	254936		2020-01-31T02:59:52.274008
28	解放军医疗队护士不肯说出名字	250934		2020-01-31T02:59:52.274086
29	疫情防控物资企业复工复产	250639		2020-01-31T02:59:52.274166
30	湖北松滋市委书记黄祥龙疑似感染	250626		2020-01-31T02:59:52.274244
31	疫情过后你最想见的人	245742		2020-01-31T02:59:52.274321
32	查扣假冒伪劣口罩38万余只	217167		2020-01-31T02:59:52.274399
33	诗词大会 彭敏	213943		2020-01-31T02:59:52.274476
34	欧洲议会通过英国脱欧	206203		2020-01-31T02:59:52.274553
35	下一站是幸福	205972		2020-01-31T02:59:52.274630
36	湖北累计收到捐赠物资615.43万件	190480		2020-01-31T02:59:52.274708
37	返程后如何做好个人防护	181881		2020-01-31T02:59:52.274786
38	萧亚轩 平平无奇恋爱小天才	175525		2020-01-31T02:59:52.274862
39	火神山现场	166334		2020-01-31T02:59:52.274940
40	初七	163698	新	2020-01-31T02:59:52.275016
41	黄冈卫健委	154659		2020-01-31T02:59:52.275113
42	上海医疗专家组长回应党员上一线	144426		2020-01-31T02:59:52.275189
43	姜思达	131229		2020-01-31T02:59:52.275268
44	湖北检测能力日均约4000份	124609		2020-01-31T02:59:52.275346
45	大主宰	118359		2020-01-31T02:59:52.275422
46	打护士肺炎病人家属被刑拘	114637		2020-01-31T02:59:52.275498
47	除夕与初六对比图	103913		2020-01-31T02:59:52.275578
48	科比妻子更换头像	51990		2020-01-31T02:59:52.275655
49	医院用机器人给病人送药	48015		2020-01-31T02:59:52.275732
50	延迟开学忙坏宿管阿姨	47861		2020-01-31T02:59:52.275812
