排名	关键词	热度	特征	时间
1	澳籍跑步女所住房屋已退租	2811077	热	2020-03-24T03:26:59.737697
2	当初批评中国的防疫措施西方都用了	2540381	新	2020-03-24T03:26:59.737877
3	元气萌发 一路UP	2410121	荐	2020-03-24T03:26:59.738024
4	特朗普对中国的指责不符合事实	2299157	新	2020-03-24T03:26:59.738169
5	湖北新增1例确诊病例	2296699	热	2020-03-24T03:26:59.738315
6	露西娅波塞去世	2062122	新	2020-03-24T03:26:59.738454
7	意大利医生称限制超60岁患者插管	1192589	新	2020-03-24T03:26:59.738593
8	北京中考毕业会考两考合一	1186646	新	2020-03-24T03:26:59.738728
9	埃航机长与中国塔台的对话很催泪	1035681		2020-03-24T03:26:59.738867
10	东京奥运会推迟	997500		2020-03-24T03:26:59.738976
11	除中国外已有24国累计确诊超千例	960814	新	2020-03-24T03:26:59.739090
12	塞尔维亚将迅速推广中国经验	825348	新	2020-03-24T03:26:59.739226
13	意大利1号病人治愈	705311		2020-03-24T03:26:59.739362
14	警方通报15岁男子殴打防疫人员致死	697658		2020-03-24T03:26:59.739471
15	奥运会推迟将致日本损失超3.2万亿	626379		2020-03-24T03:26:59.739598
16	4地新增本土病例4例	534370	新	2020-03-24T03:26:59.739721
17	洋女婿	534203	新	2020-03-24T03:26:59.739875
18	出血热	528103		2020-03-24T03:26:59.740027
19	今年来已有近百家房企破产	526714	新	2020-03-24T03:26:59.740147
20	不知火舞新皮肤	522406		2020-03-24T03:26:59.740323
21	陈沐沐	518582		2020-03-24T03:26:59.740445
22	呼和浩特关闭食堂鼓励职工下馆子	516771	新	2020-03-24T03:26:59.740563
23	美国单日死亡病例数首次升至三位数	515000		2020-03-24T03:26:59.740721
24	黄金	489371	新	2020-03-24T03:26:59.740841
25	侧脸比正脸好看是啥体验	470690	新	2020-03-24T03:26:59.740993
26	英雄联盟愚人节皮肤	455843		2020-03-24T03:26:59.741145
27	12地新增74例境外输入病例	421664		2020-03-24T03:26:59.741266
28	三星成全球第三大移动处理器厂商	395707		2020-03-24T03:26:59.741386
29	金恩圣工作室声明	393745		2020-03-24T03:26:59.741506
30	平均每场电影观影人数不足1人	389835	新	2020-03-24T03:26:59.741625
31	无症状感染者为何不纳入确诊病例	365922		2020-03-24T03:26:59.741775
32	武汉中心城区无疫情街道	352683		2020-03-24T03:26:59.741895
33	北京昨日新增境外输入病例31例	340248	新	2020-03-24T03:26:59.742015
34	埃及两位少将感染新冠病毒死亡	330608	新	2020-03-24T03:26:59.742166
35	特朗普	330116		2020-03-24T03:26:59.742316
36	广东新增境外输入确诊14例	329268	新	2020-03-24T03:26:59.742435
37	韩国新增76例确诊病例	328793	新	2020-03-24T03:26:59.742588
38	瑞士及列支敦士登确诊病例超8000例	328427	新	2020-03-24T03:26:59.742739
39	芜湖万亩油菜花	327727	新	2020-03-24T03:26:59.742891
40	遇到过哪些奇怪的求助	326867	新	2020-03-24T03:26:59.743041
41	德国累计确诊增至28729例	326138	新	2020-03-24T03:26:59.743190
42	特朗普发推呼吁保护亚裔群体	325545	新	2020-03-24T03:26:59.743340
43	耿爽近期精彩回应合集	324337	新	2020-03-24T03:26:59.743490
44	入境北京全部隔离全部核酸检测	324056	新	2020-03-24T03:26:59.743641
45	病亡务工人员汉坦病毒检测为阳性	323465	新	2020-03-24T03:26:59.743790
46	武汉民警吴涌牺牲在抗疫一线	322626	新	2020-03-24T03:26:59.743939
47	N号房赵博士曾做志愿活动	321980	新	2020-03-24T03:26:59.744089
48	意大利新冠肺炎确诊人数超6万	321504		2020-03-24T03:26:59.744264
49	世卫组织称新冠肺炎大流行呈加速传播	316933		2020-03-24T03:26:59.744386
50	男子闯卡进小区遇执勤人员是散打冠军	301327		2020-03-24T03:26:59.744507
