排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4602823	沸	2020-02-10T10:22:38.704612
2	非湖北返程是否需要隔离14天	2351547	新	2020-02-10T10:22:38.704693
3	停课不停学	2293064	荐	2020-02-10T10:22:38.704760
4	上门体温排查可能带来交叉感染风险	1766710	新	2020-02-10T10:22:38.704824
5	谭松韵 我要去接大人回家了	1670455	热	2020-02-10T10:22:38.704889
6	武汉大学24岁研究生回顾治愈历程	1554317	热	2020-02-10T10:22:38.704950
7	节后第一周平均招聘月薪9311元	1228588	沸	2020-02-10T10:22:38.705012
8	李现奥斯卡预测	1008214	沸	2020-02-10T10:22:38.705073
9	任嘉伦 还想再演一次锦衣卫	982429	沸	2020-02-10T10:22:38.705132
10	钟南山 新冠肺炎病死率远低于SARS	822183	沸	2020-02-10T10:22:38.705194
11	陈一新任中央指导组副组长	807223	新	2020-02-10T10:22:38.705255
12	奥斯卡缅怀高以翔	806657		2020-02-10T10:22:38.705315
13	武汉最牛小区住户无一感染	709527	热	2020-02-10T10:22:38.705363
14	41架包机近6000人同天抵达武汉	579906		2020-02-10T10:22:38.705423
15	外省支援湖北对口支援表	554942		2020-02-10T10:22:38.705471
16	平均1名社区工作者负责350名群众	546626	新	2020-02-10T10:22:38.705521
17	这是康师傅的报复吗	541437	热	2020-02-10T10:22:38.705583
18	鲜果价格连续四个月下降	534132		2020-02-10T10:22:38.705642
19	1917确认引进中国内地	532071		2020-02-10T10:22:38.705690
20	中国传媒大学原副校长被决定逮捕	524549		2020-02-10T10:22:38.705737
21	当我看到线上课程表	519410	新	2020-02-10T10:22:38.705784
22	钻石公主号	514304		2020-02-10T10:22:38.705844
23	出租车通风3分钟再拉下一单	494421		2020-02-10T10:22:38.705894
24	李子维 我好想黄雨萱	493856		2020-02-10T10:22:38.705943
25	确诊新冠肺炎患者16天无症状	472609		2020-02-10T10:22:38.705990
26	锦衣之下大结局	448403		2020-02-10T10:22:38.706038
27	小妇人乔乔不取消院线上映	433489		2020-02-10T10:22:38.706085
28	华人作家买14.5万个口罩捐给中国	418073		2020-02-10T10:22:38.706133
29	复工硬核穿搭	417812	新	2020-02-10T10:22:38.706181
30	钟南山团队回应潜伏期最长为24天	416326	新	2020-02-10T10:22:38.706242
31	湖北排除疑似病例速度加快	372872	新	2020-02-10T10:22:38.706303
32	辽宁考研成绩	346046		2020-02-10T10:22:38.706363
33	寄生虫最佳国际电影	329422		2020-02-10T10:22:38.706415
34	小丑 最佳男主角	328603		2020-02-10T10:22:38.706476
35	日本邮轮累计130人感染新冠肺炎	300321		2020-02-10T10:22:38.706529
36	济南责令拆除小区消毒通道	290855		2020-02-10T10:22:38.706584
37	湖南7个月最小患者出院	287505		2020-02-10T10:22:38.706645
38	秀米崩了	286347		2020-02-10T10:22:38.706698
39	奥斯卡颁奖	284294		2020-02-10T10:22:38.706749
40	核心期刊发主编十岁儿子散文处理结果	277825		2020-02-10T10:22:38.706807
41	四川禽流感	273670		2020-02-10T10:22:38.706859
42	寄生虫 最佳原创剧本	268757		2020-02-10T10:22:38.706912
43	任嘉伦演活了陆绎	256102		2020-02-10T10:22:38.706965
44	春节后老人能否返回养老机构	253196	新	2020-02-10T10:22:38.707018
45	总怀疑自己得病怎么办	252791	新	2020-02-10T10:22:38.707086
46	自如	252429		2020-02-10T10:22:38.707152
47	上班	240860		2020-02-10T10:22:38.707204
48	快递公司全面复工	235644		2020-02-10T10:22:38.707256
49	盖茨6亿美元买世界首艘氢动力游艇	232959		2020-02-10T10:22:38.707309
50	上海1.3万个小区封闭式管理	231504		2020-02-10T10:22:38.707361
