排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	3553418	热	2019-12-19T02:21:46.095845
2	韩国国务总理秘书室突遭搜查	2608193		2019-12-19T02:21:46.095921
3	什么是竹里竹气	2579371	荐	2019-12-19T02:21:46.095974
4	王子文高铁踩桌板	2542688	新	2019-12-19T02:21:46.096037
5	郭碧婷想生三个宝宝	1806261		2019-12-19T02:21:46.096098
6	学霸寝室6人获15个名校offer	1066526	新	2019-12-19T02:21:46.096147
7	C罗滞空头球	1033978	新	2019-12-19T02:21:46.096207
8	13名被困矿工靠一盒剩饭撑到获救	952209		2019-12-19T02:21:46.096265
9	自拍多了可能会生病	905565		2019-12-19T02:21:46.096313
10	鼠年纪念币	885165		2019-12-19T02:21:46.096360
11	俞灏明演朱亚文叔叔	837228	热	2019-12-19T02:21:46.096407
12	漠河冻梨变铁锤	818287	新	2019-12-19T02:21:46.096466
13	第二次也很美 王蕾	798824		2019-12-19T02:21:46.096524
14	农历小年火车票	788193	新	2019-12-19T02:21:46.096571
15	女生所拥有的神奇天赋	749776		2019-12-19T02:21:46.096629
16	17岁的周冬雨	745800	新	2019-12-19T02:21:46.096675
17	人类自然寿命是38岁	744892	新	2019-12-19T02:21:46.096733
18	有个长得特别好看的女朋友	705492	新	2019-12-19T02:21:46.096790
19	深圳地铁	649514	新	2019-12-19T02:21:46.096847
20	庆余年	642070		2019-12-19T02:21:46.096904
21	汤唯演技	625385		2019-12-19T02:21:46.096951
22	女生腿好看是怎样一种体验	547530		2019-12-19T02:21:46.096996
23	腾讯年会	396182		2019-12-19T02:21:46.097042
24	冒充易烊千玺诈骗庭审现场	308868		2019-12-19T02:21:46.097088
25	长相和身材哪个更重要	278081		2019-12-19T02:21:46.097134
26	乔欣红色吊带裙	277541		2019-12-19T02:21:46.097180
27	吴宣仪直拍	260816	新	2019-12-19T02:21:46.097227
28	澳门	255540		2019-12-19T02:21:46.097284
29	3名英国女议员带宝宝宣誓入职	250026	新	2019-12-19T02:21:46.097330
30	那一天大结局	242139		2019-12-19T02:21:46.097387
31	宋轶黑色水纹长裙	241556		2019-12-19T02:21:46.097433
32	孙燕姿逆光	232017	新	2019-12-19T02:21:46.097479
33	因为胖听过最伤人的话	206148	新	2019-12-19T02:21:46.097535
34	四川内江地震人员搜救基本结束	205056		2019-12-19T02:21:46.097591
35	沈大学生亲述被打细节	205044		2019-12-19T02:21:46.097638
36	郑爽张恒分手	204524		2019-12-19T02:21:46.097684
37	李现侧脸	204487		2019-12-19T02:21:46.097730
38	北京飞碟云	200318	新	2019-12-19T02:21:46.097775
39	香港取消跨年烟花汇演	198236	新	2019-12-19T02:21:46.097832
40	最想安利的早餐	178219	新	2019-12-19T02:21:46.097889
41	有个微胖女友是什么感受	177315	新	2019-12-19T02:21:46.097946
42	哈利波特演员重聚	145999	新	2019-12-19T02:21:46.098002
43	地震时幼儿园老师抓起娃就跑	145349	新	2019-12-19T02:21:46.098078
44	2019大国重器名场面	145168	新	2019-12-19T02:21:46.098141
45	2019读过最满意的书	144423	新	2019-12-19T02:21:46.098199
46	新能源车退役电池达20万吨	143295	新	2019-12-19T02:21:46.098257
47	你的快递张韶涵到了	142367		2019-12-19T02:21:46.098316
48	猫在地心引力的研究上永无止境	141540		2019-12-19T02:21:46.098373
49	发错信息被表白	141401		2019-12-19T02:21:46.098419
50	牛津大学男生合唱冰雪奇缘	121720	新	2019-12-19T02:21:46.098464
