排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	3015648	沸	2019-12-28T08:11:24.483634
2	禁止任何人威胁医护人员人身安全	1218862	沸	2019-12-28T08:11:24.483831
3	新年第一桶金	1200292	荐	2019-12-28T08:11:24.483990
4	民航总医院内行凶嫌疑人孙文斌被批捕	1150081	沸	2019-12-28T08:11:24.484142
5	李易峰参加火箭军集体婚礼	993518	沸	2019-12-28T08:11:24.484299
6	明星同款妆容	986203		2019-12-28T08:11:24.484448
7	韩安冉发文	947795	热	2019-12-28T08:11:24.484568
8	洛丽塔女演员去世	872528	热	2019-12-28T08:11:24.484718
9	卫健委回应民航总医院伤医案	671826	新	2019-12-28T08:11:24.484866
10	星光大赏	572511	新	2019-12-28T08:11:24.485017
11	哪吒票房补录后破50亿	560706		2019-12-28T08:11:24.485167
12	SHE合体郊游	521501		2019-12-28T08:11:24.485286
13	指挥大厅里的小姐姐笑着笑着就哭了	402143		2019-12-28T08:11:24.485406
14	中国立法防医闹	402062		2019-12-28T08:11:24.485525
15	哈空难中国幸存者打开飞机安全门	401110		2019-12-28T08:11:24.485644
16	泰语版庆余年斗诗	400805		2019-12-28T08:11:24.485762
17	墨西哥发现千年玛雅宫殿	400200		2019-12-28T08:11:24.485882
18	广州大学教授杀害同事夫妇被判死刑	399591	新	2019-12-28T08:11:24.486000
19	李纯	399441		2019-12-28T08:11:24.486164
20	因分手跳楼砸伤过路学生	398715		2019-12-28T08:11:24.486282
21	庆余年改名大赛	398402	新	2019-12-28T08:11:24.486400
22	肖战清唱常回家看看	395323	新	2019-12-28T08:11:24.486549
23	女生穿衣服可以有多随性	379242		2019-12-28T08:11:24.486697
24	陈情令剧组重聚	364552	新	2019-12-28T08:11:24.486816
25	男子地铁不听劝阻多次骚扰导盲犬	338756	新	2019-12-28T08:11:24.486964
26	班长做13个包送全班女生	335035		2019-12-28T08:11:24.487114
27	全球百大最帅面孔	324373		2019-12-28T08:11:24.487231
28	沈腾刘涛吐槽杨烁	292747		2019-12-28T08:11:24.487347
29	杀医该不该加重处罚	291683		2019-12-28T08:11:24.487463
30	女生拍照不上相是什么感受	254382		2019-12-28T08:11:24.487579
31	大学生抢课失败哭出鸡叫	227809		2019-12-28T08:11:24.487697
32	斗罗大陆海报	227687		2019-12-28T08:11:24.487812
33	你看过的解压神剧	216027	新	2019-12-28T08:11:24.487927
34	开口就惊艳全场的歌声	214271	新	2019-12-28T08:11:24.488074
35	蔡徐坤曾与鞠萍同台主持	213598		2019-12-28T08:11:24.488219
36	东北人家包万只饺子室外冷冻	203724	新	2019-12-28T08:11:24.488338
37	李易峰随份子3000张签名照	203214	新	2019-12-28T08:11:24.488483
38	一学期洗一次袜子	201866		2019-12-28T08:11:24.488628
39	直男看林更新的眼神	191308		2019-12-28T08:11:24.488745
40	女生认错的方式	190482	新	2019-12-28T08:11:24.488861
41	最废纸的影视剧	185317		2019-12-28T08:11:24.489005
42	如何尽早识别有家暴倾向的伴侣	180015		2019-12-28T08:11:24.489122
43	自闭症女孩回应服务犬拥抱	157624	新	2019-12-28T08:11:24.489239
44	当你家爱豆开了直播	154014		2019-12-28T08:11:24.489388
45	勇士逆转太阳	154001	新	2019-12-28T08:11:24.489506
46	于正评价大明风华	154000		2019-12-28T08:11:24.489652
47	有个姐姐是什么样子的体验	141307		2019-12-28T08:11:24.489769
48	男生求婚整栋宿舍楼助攻	102561		2019-12-28T08:11:24.489884
49	2021世俱杯承办城市	97300		2019-12-28T08:11:24.489998
50	孙娜恩ins	96851		2019-12-28T08:11:24.490136
