排名	关键词	热度	特征	时间
1	j姐	686120	沸	2020-01-11T23:36:54.486439
2	微博年度影响力事件	329194		2020-01-11T23:36:54.486547
3	我的新年第一支视频	328476	荐	2020-01-11T23:36:54.486619
4	朱丹念热巴娜扎绕口令	328421	热	2020-01-11T23:36:54.486703
5	李汶翰吐槽王一博	230215	沸	2020-01-11T23:36:54.486786
6	爱不冬眠	133455	荐	2020-01-11T23:36:54.486867
7	冯薪朵 陆思恒	132477	热	2020-01-11T23:36:54.486948
8	波音确认前CEO无法获得任何离职补偿	108181		2020-01-11T23:36:54.487029
9	伊朗高官透露客机被击中细节	104497		2020-01-11T23:36:54.487096
10	期末评语是自己名字的藏头诗	103811		2020-01-11T23:36:54.487162
11	爱的迫降	103495	沸	2020-01-11T23:36:54.487228
12	张含韵配的马冬梅	98758		2020-01-11T23:36:54.487310
13	蔡英文当选台湾地区领导人	84166	热	2020-01-11T23:36:54.487375
14	颜如晶落泪	66728		2020-01-11T23:36:54.487456
15	阿曼苏丹去世	66397		2020-01-11T23:36:54.487521
16	微博之夜	66153		2020-01-11T23:36:54.487585
17	锦衣之下	65372		2020-01-11T23:36:54.487649
18	阿油陈怡二胎	64399		2020-01-11T23:36:54.487713
19	部分iPhone下调以旧换新价格	63377		2020-01-11T23:36:54.487777
20	微博之夜三巨头	63261		2020-01-11T23:36:54.487841
21	农民工凑28元车站吃散伙饭	62271		2020-01-11T23:36:54.487905
22	杨紫 微博QUEEN	60724		2020-01-11T23:36:54.487970
23	私生在爱豆家门口装监控	60593		2020-01-11T23:36:54.488034
24	假如你的前任突然抱住你	55570		2020-01-11T23:36:54.488097
25	央视曝光宰客长途客车	40949		2020-01-11T23:36:54.488160
26	长得瘦有什么烦恼	35506		2020-01-11T23:36:54.488252
27	沈腾雷佳音像极了过年回家的我	35415		2020-01-11T23:36:54.488324
28	秦昊演自闭症	35305		2020-01-11T23:36:54.488398
29	男孩往井盖内扔炮被炸飞	34613		2020-01-11T23:36:54.488472
30	CBA扣篮大赛	31797		2020-01-11T23:36:54.488545
31	快乐大本营	30225		2020-01-11T23:36:54.488618
32	TFBOYS再唱青春修炼手册	30178		2020-01-11T23:36:54.488690
33	王一博选编织袋	30116		2020-01-11T23:36:54.488763
34	声临其境	27952		2020-01-11T23:36:54.488835
35	吴敦义宣布请辞国民党主席	27354		2020-01-11T23:36:54.488907
36	邹韵太稳了	25069		2020-01-11T23:36:54.488980
37	赵丽颖李现刘亦菲蔡徐坤侧颜	24782		2020-01-11T23:36:54.489052
38	刘琳配音唐晶	24340		2020-01-11T23:36:54.489123
39	李国庆吐槽大会	23089		2020-01-11T23:36:54.489196
40	你的小名叫啥	21703		2020-01-11T23:36:54.489268
41	对事不对人有错吗	21078		2020-01-11T23:36:54.489339
42	潘玮柏南京演唱会	21047		2020-01-11T23:36:54.489411
43	非诚勿扰	20890		2020-01-11T23:36:54.489483
44	5G高铁正式投入春运	18576		2020-01-11T23:36:54.489555
45	易建联被熊猫吓到	17668		2020-01-11T23:36:54.489628
46	女儿17次生日军人爸爸缺席15次	17478		2020-01-11T23:36:54.489699
47	主持人大赛	16994		2020-01-11T23:36:54.489772
48	赵丽颖黑天鹅纱裙	16662		2020-01-11T23:36:54.489844
49	矣进宏50分	14043		2020-01-11T23:36:54.489916
50	中国男排晋级决赛	13730		2020-01-11T23:36:54.489988
