排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3968438	新	2020-03-21T01:33:17.103125
2	武汉汉口火车站全面消杀	1940870	新	2020-03-21T01:33:17.103198
3	易烊千玺曾要求去武汉当搬运工	1666976	新	2020-03-21T01:33:17.103257
4	世卫表示武汉零新增为世界提供了希望	1438037	新	2020-03-21T01:33:17.103315
5	中国专家深入意大利疫情震中	1208611	新	2020-03-21T01:33:17.103370
6	美国新增4776例新冠肺炎	1187219	新	2020-03-21T01:33:17.103425
7	林允张新成喝奶茶	988059		2020-03-21T01:33:17.103494
8	河北邢台通报一无症状感染者	954446	新	2020-03-21T01:33:17.103540
9	韩红感谢信	898317		2020-03-21T01:33:17.103597
10	驻英国大使回应留学生回国	896330		2020-03-21T01:33:17.103642
11	特朗普疫情简报会上打瞌睡	895202		2020-03-21T01:33:17.103687
12	意大利新增5986例确诊病例	728339	新	2020-03-21T01:33:17.103732
13	31省区市新增确诊病例41例	699731	新	2020-03-21T01:33:17.103788
14	中国以外新冠肺炎超15万例	593561	新	2020-03-21T01:33:17.103843
15	意大利医院内部画面	521852		2020-03-21T01:33:17.103898
16	张碧晨穿衣风格	518954	新	2020-03-21T01:33:17.103943
17	广州毒王	507949		2020-03-21T01:33:17.103997
18	民警送狗子回家发现主人聚众赌博	491436	新	2020-03-21T01:33:17.104041
19	许家印成全球房地产首富	473840	新	2020-03-21T01:33:17.104097
20	法国男子家中阳台跑马拉松	467761	新	2020-03-21T01:33:17.104161
21	关晓彤柳岩跳芒种	453556		2020-03-21T01:33:17.104240
22	伊万卡新冠病毒检测阴性	448693	新	2020-03-21T01:33:17.104291
23	梨泰院Class	424709		2020-03-21T01:33:17.104352
24	改名也改不了美国防控不力的事实	411312	新	2020-03-21T01:33:17.104401
25	黄晓明演的程凤台	406621		2020-03-21T01:33:17.104464
26	如何看待那些褪色的友谊	354442	新	2020-03-21T01:33:17.104513
27	湖北连续3天病例0新增	343599	新	2020-03-21T01:33:17.104575
28	疫苗研发有三个关键阶段	336727	新	2020-03-21T01:33:17.104643
29	法国累计确诊12612例新冠肺炎	323977	新	2020-03-21T01:33:17.104705
30	脆皮鸡锤是什么神仙美味	323320	新	2020-03-21T01:33:17.104766
31	徐姑姑爸爸为儿子做佛跳墙	299727		2020-03-21T01:33:17.104826
32	尹正演技	285438		2020-03-21T01:33:17.104876
33	闺蜜拍照的正确打开方式	269393	新	2020-03-21T01:33:17.104925
34	美国议员一边瞒报疫情一边抛售股票	246539	新	2020-03-21T01:33:17.104986
35	你的大学里有哪些荒唐的事	239124	新	2020-03-21T01:33:17.105048
36	在国外确诊可向中国使领馆报告	224359		2020-03-21T01:33:17.105109
37	隔玻璃亲吻的女护士与男友领证	217816		2020-03-21T01:33:17.105159
38	英国首相下令关闭酒吧和餐厅	217812	新	2020-03-21T01:33:17.105208
39	五台山森林大火	216710		2020-03-21T01:33:17.105269
40	上海新增9例境外输入病例	215965	新	2020-03-21T01:33:17.105319
41	江西初三高三4月7日返校学习	214813	新	2020-03-21T01:33:17.105380
42	上海援鄂医疗队隔离菜单	214127	新	2020-03-21T01:33:17.105441
43	东京奥运会规模不会缩小	213055	新	2020-03-21T01:33:17.105502
44	援鄂医护名字闪耀广州地标	211585	新	2020-03-21T01:33:17.105563
45	羡慕黄雅莉的生活	210800	新	2020-03-21T01:33:17.105624
46	薇娅应援宋威龙	209960		2020-03-21T01:33:17.105685
47	瓜哥985感情线	190918		2020-03-21T01:33:17.105734
48	黄蜂女演员拒绝自我隔离	155825		2020-03-21T01:33:17.105783
49	新西兰总理	154633		2020-03-21T01:33:17.105832
50	官方回应护士被社区居民驱赶	149066		2020-03-21T01:33:17.105881
