排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	558705	热	2020-01-13T18:58:00.127431
2	笑哭成为全球最受欢迎表情	449540		2020-01-13T18:58:00.127576
3	浓浓新年味 一起安慕希	445197	荐	2020-01-13T18:58:00.127678
4	金钟大举行婚礼	437800	沸	2020-01-13T18:58:00.127797
5	梦真的是反的	399056	沸	2020-01-13T18:58:00.127915
6	小朵第二集就死了	333420	热	2020-01-13T18:58:00.128031
7	考拉或将被列为濒危物种	192248	沸	2020-01-13T18:58:00.128150
8	耿爽用谚语回应西方抹黑一带一路	185220	新	2020-01-13T18:58:00.128283
9	五花肉耳环	185191		2020-01-13T18:58:00.128401
10	将夜2	185183		2020-01-13T18:58:00.128498
11	朱瞻基下线	169088		2020-01-13T18:58:00.128590
12	西宁路面塌陷	136501		2020-01-13T18:58:00.128682
13	胜利拘捕令再次被驳回	134960		2020-01-13T18:58:00.128774
14	考拉去居民家和宠物狗同饮水	118000		2020-01-13T18:58:00.128867
15	寄生虫入围奥斯卡最佳影片	117234	新	2020-01-13T18:58:00.128960
16	父亲忙着回微信4岁儿子失踪后不幸身亡	113606	热	2020-01-13T18:58:00.129075
17	两亿赃款堆家中不敢花	113493		2020-01-13T18:58:00.129191
18	2020奥斯卡提名	110229		2020-01-13T18:58:00.129284
19	日本旅行	108742		2020-01-13T18:58:00.129377
20	深圳国企一晚喝16万茅台酒	108163		2020-01-13T18:58:00.129470
21	微笑唇有多甜	101689		2020-01-13T18:58:00.129564
22	新世界	99075		2020-01-13T18:58:00.129657
23	6岁男孩发现灭绝动物化石	92154		2020-01-13T18:58:00.129749
24	清北毕业生2019就业去向	82933		2020-01-13T18:58:00.129841
25	撅屁屁熊猫胸针	75400		2020-01-13T18:58:00.129933
26	游戏企业一年倒闭近2万家	73183		2020-01-13T18:58:00.130026
27	女朋友睡前醒后的样子	72638		2020-01-13T18:58:00.130118
28	火山喷发下的震撼婚礼	70341		2020-01-13T18:58:00.130210
29	巴基斯坦法院取消穆沙拉夫死刑	67269		2020-01-13T18:58:00.130303
30	博士被纹眉花了11.98万	65621		2020-01-13T18:58:00.130396
31	麻将手镯	61120		2020-01-13T18:58:00.130486
32	陆思恒工作室声明	58827		2020-01-13T18:58:00.130577
33	李荣浩 烫屁股了	58775		2020-01-13T18:58:00.130668
34	中国驻菲使馆提醒中国公民注意安全	57564		2020-01-13T18:58:00.130759
35	锦衣之下加更	56632		2020-01-13T18:58:00.130853
36	四川达州购房者可获每平米100元补贴	54620		2020-01-13T18:58:00.130947
37	追星是有门槛的	51688		2020-01-13T18:58:00.131039
38	湖北教练机坠毁3人遇难	50386		2020-01-13T18:58:00.131131
39	矿泉水瓶耳环	49253		2020-01-13T18:58:00.131222
40	老友记三女主合影	48806		2020-01-13T18:58:00.131313
41	欧阳娜娜燕尾眼线	43937		2020-01-13T18:58:00.131403
42	iG比赛没有阿水	41092		2020-01-13T18:58:00.131493
43	喝16万茅台企业董事长被免职	38908		2020-01-13T18:58:00.131584
44	人体生理上有哪些不妥之处	37238		2020-01-13T18:58:00.131675
45	LPL春季赛	35845		2020-01-13T18:58:00.131768
46	滴滴春节加价全给司机	35638		2020-01-13T18:58:00.131858
47	iG开门红	35255		2020-01-13T18:58:00.131949
48	受伤考拉穿纸尿裤晒太阳复健	35191		2020-01-13T18:58:00.132039
49	重庆一男子跳楼砸中路人	34174		2020-01-13T18:58:00.132130
50	可乐包包	24306		2020-01-13T18:58:00.132249
