排名	关键词	热度	特征	时间
1	庆余年	444410	沸	2019-12-20T20:15:33.109391
2	明年将制定个人信息保护法	328669	新	2019-12-20T20:15:33.109469
3	马天宇唱该死的温柔	246710	沸	2019-12-20T20:15:33.109531
4	刘鑫	195309	热	2019-12-20T20:15:33.109590
5	刘鑫改名	186600	沸	2019-12-20T20:15:33.109649
6	封神三部曲预告	160882		2019-12-20T20:15:33.109714
7	费翔身材	150880		2019-12-20T20:15:33.109761
8	许绍洋再唱花香	109055	沸	2019-12-20T20:15:33.109809
9	从小养狗或降低患精神分裂风险	107277		2019-12-20T20:15:33.109867
10	新闻联播里最甜的小可爱	106849		2019-12-20T20:15:33.109914
11	郑元畅Ella重聚	100262		2019-12-20T20:15:33.109962
12	明天考研	97349		2019-12-20T20:15:33.110008
13	湖南卫视跨年主题曲	82862		2019-12-20T20:15:33.110054
14	香港已有80名教师被捕	70725		2019-12-20T20:15:33.110115
15	没有灵魂的土耳其冰淇淋	61276		2019-12-20T20:15:33.110162
16	雷蒙王治郅冲突	52087		2019-12-20T20:15:33.110208
17	陈昕葳	51757	新	2019-12-20T20:15:33.110255
18	外国老师穿人体器官服上课	50626		2019-12-20T20:15:33.110313
19	潮流合伙人	49568		2019-12-20T20:15:33.110366
20	江歌妈妈	49149		2019-12-20T20:15:33.110412
21	朱亚文 头像咋换	48411	热	2019-12-20T20:15:33.110458
22	相亲中最受欢迎的女生职业	47750		2019-12-20T20:15:33.110518
23	女生只涂口红算不算化妆	42615		2019-12-20T20:15:33.110564
24	长期吃素或致神经受损和不育	42076		2019-12-20T20:15:33.110610
25	因为颜值高而受欢迎的反派	39559		2019-12-20T20:15:33.110655
26	彭于晏笑的也太憨了	39149		2019-12-20T20:15:33.110701
27	张柏芝再唱星语心愿	39066		2019-12-20T20:15:33.110746
28	兵马俑坑内浇水	38122		2019-12-20T20:15:33.110791
29	未达刑责年龄未成年人不能一放了之	36981		2019-12-20T20:15:33.110838
30	蒋方舟	36506		2019-12-20T20:15:33.110885
31	精英律师 靳东	35632		2019-12-20T20:15:33.110931
32	陈伟霆钟楚曦预告	35519		2019-12-20T20:15:33.110977
33	17款APP自动续费不通知	32832		2019-12-20T20:15:33.111023
34	酒鬼酒被举报非法添加甜蜜素	31242		2019-12-20T20:15:33.111069
35	手机屏保大赛	29524		2019-12-20T20:15:33.111115
36	丝芭回应黄婷婷解约	28622		2019-12-20T20:15:33.111161
37	李云迪 我知道自己是胖了	27962		2019-12-20T20:15:33.111207
38	圣诞发型	27066		2019-12-20T20:15:33.111251
39	只有芸知道让你流泪的瞬间	25781		2019-12-20T20:15:33.111297
40	半个喜剧台词	25662		2019-12-20T20:15:33.111343
41	罗志祥反对周扬青穿性感装	25547		2019-12-20T20:15:33.111387
42	乐华练习生 青你2	25436		2019-12-20T20:15:33.111433
43	面包安利大会	24663		2019-12-20T20:15:33.111477
44	一读就错的常用词	24193		2019-12-20T20:15:33.111523
45	女生冬天多久洗一次头	23318		2019-12-20T20:15:33.111568
46	24岁生物化学家当选美国小姐	22475		2019-12-20T20:15:33.111613
47	你应该和我交往的理由	22122		2019-12-20T20:15:33.111658
48	不放过任何一个侵害未成年人犯罪案件	21087		2019-12-20T20:15:33.111703
49	雷军手机屏保	21019		2019-12-20T20:15:33.111749
50	2.67亿Facebook用户信息被公开	20473		2019-12-20T20:15:33.111794
