排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	383161		2020-03-11T21:43:09.048059
2	纽约时报猛踩中国20分钟后赞意大利	140187		2020-03-11T21:43:09.048154
3	张伟丽被强制医疗停赛2个月	133545	热	2020-03-11T21:43:09.048258
4	安家	98530		2020-03-11T21:43:09.048359
5	18亿像素火星全景照片	88376		2020-03-11T21:43:09.048462
6	意大利外长感谢中国援助	80474		2020-03-11T21:43:09.048549
7	全国新增确诊与治愈趋势对比图	73336		2020-03-11T21:43:09.048649
8	TheShy滑板鞋	68152		2020-03-11T21:43:09.048726
9	16家企业被纳入电信业务经营不良名单	57320		2020-03-11T21:43:09.048801
10	日本爆发两起群体感染81人确诊	57176		2020-03-11T21:43:09.048878
11	被困70小时男子说不敢哭怕费体力	56623		2020-03-11T21:43:09.048954
12	我可以吃小熊饼干吗	56067		2020-03-11T21:43:09.049030
13	匈牙利宣布进入紧急状态	55436		2020-03-11T21:43:09.049104
14	泉州一家五口确认遇难	55132		2020-03-11T21:43:09.049179
15	钟南山全程英语分享中国经验	54197		2020-03-11T21:43:09.049254
16	彭冠英张含韵	53299		2020-03-11T21:43:09.049329
17	女演员换衣服被偷拍勒索	52862		2020-03-11T21:43:09.049403
18	马云捐赠欧洲180万个口罩	52279		2020-03-11T21:43:09.049479
19	烤肉店复工点整本菜单	51584		2020-03-11T21:43:09.049576
20	武汉一社区用环卫车运送平价肉	50715		2020-03-11T21:43:09.049674
21	小说还原度最高的演员	50425		2020-03-11T21:43:09.049764
22	烟头烧掉2119公顷草原获刑3年	50033		2020-03-11T21:43:09.049853
23	郑州境外回国确诊患者母亲致歉	47881		2020-03-11T21:43:09.049942
24	吃几口就会腻的食物	47868		2020-03-11T21:43:09.050020
25	钟文泽	46016		2020-03-11T21:43:09.050094
26	心疼宋爷爷江奶奶	44105		2020-03-11T21:43:09.050169
27	在韩中国留学生讲述现状	40514		2020-03-11T21:43:09.050243
28	花木兰片长	36187		2020-03-11T21:43:09.050318
29	西班牙确诊病例破两千	32173		2020-03-11T21:43:09.050393
30	全英赛林丹救赛点获赛季首胜	32044		2020-03-11T21:43:09.050469
31	土耳其总统出访全程避握手	31787		2020-03-11T21:43:09.050544
32	新疆高三初三3月16日开学	31189		2020-03-11T21:43:09.050619
33	在综艺里直播搓澡	29066		2020-03-11T21:43:09.050693
34	2020届毕业生最新就业政策	28335		2020-03-11T21:43:09.050768
35	只要啵啵的芋泥啵啵奶茶	28333		2020-03-11T21:43:09.050843
36	安家预告	27436		2020-03-11T21:43:09.050918
37	网传北京4月开学系谣言	25989		2020-03-11T21:43:09.050993
38	韩国男子把39万元纸币放微波炉消毒	25168		2020-03-11T21:43:09.051068
39	郑州郭伟鹏	25026		2020-03-11T21:43:09.051143
40	加一个字毁掉一款游戏	24304		2020-03-11T21:43:09.051217
41	iG赢了	24032		2020-03-11T21:43:09.051292
42	孙悟空大闹天宫的真正原因	23333		2020-03-11T21:43:09.051381
43	首次考古发现北宋柿色彩瓷器	22999		2020-03-11T21:43:09.051456
44	厦门警方通报学生砍伤父母	22947		2020-03-11T21:43:09.051530
45	甜茶罗南打闹	22471		2020-03-11T21:43:09.051604
46	我是一个保安	21455		2020-03-11T21:43:09.051679
47	中国联通总裁辞任	19864		2020-03-11T21:43:09.051754
48	意大利医院床单制口罩	19725		2020-03-11T21:43:09.051827
49	加拿大5500万个N95口罩囤过期	19325		2020-03-11T21:43:09.051901
50	日本新增53例新冠肺炎患者	18728		2020-03-11T21:43:09.051975
