排名	关键词	热度	特征	时间
1	敬业福	2762908	沸	2020-01-13T02:23:55.871013
2	争议论文作者否认吹捧导师	1654224	新	2020-01-13T02:23:55.871115
3	赵海棠别唱了	1234344		2020-01-13T02:23:55.871212
4	心疼李子维	875646		2020-01-13T02:23:55.871288
5	锦衣之下 特效	771393	新	2020-01-13T02:23:55.871367
6	天天向上 化妆	641264	沸	2020-01-13T02:23:55.871465
7	曾小贤不贱了	616836		2020-01-13T02:23:55.871555
8	中国驻菲使馆提醒中国公民注意安全	481443	新	2020-01-13T02:23:55.871630
9	菲律宾火山喷发	444135		2020-01-13T02:23:55.871719
10	肖战复古disco	438231	沸	2020-01-13T02:23:55.871792
11	胡一菲曾小贤领证	432241	热	2020-01-13T02:23:55.871874
12	那英没拿住肖战的金鱼	341001		2020-01-13T02:23:55.871954
13	国奥无缘东京奥运	338767		2020-01-13T02:23:55.872018
14	花1500块烫了个平头	336647	热	2020-01-13T02:23:55.872083
15	Gucci泡面	335213	热	2020-01-13T02:23:55.872165
16	李现霸道总裁文案	332279	新	2020-01-13T02:23:55.872270
17	天天向上素人改造	329297	新	2020-01-13T02:23:55.872359
18	杜锋强吻陈林坚	327753	新	2020-01-13T02:23:55.872444
19	天气预报离不开他的算法	326642	新	2020-01-13T02:23:55.872529
20	小妇人定档	324148	新	2020-01-13T02:23:55.872613
21	贫贱不能移的真正意思	319143		2020-01-13T02:23:55.872698
22	五福	309186		2020-01-13T02:23:55.872763
23	想见你预告 懵	257979		2020-01-13T02:23:55.872827
24	马国明 最佳男主角	252468		2020-01-13T02:23:55.872891
25	看似光鲜收入一般的职业	252235		2020-01-13T02:23:55.872954
26	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	250792		2020-01-13T02:23:55.873022
27	Nigma战胜RNG	249450	新	2020-01-13T02:23:55.873093
28	嫌犯持枪劫持人质被警方击毙	209643	新	2020-01-13T02:23:55.873180
29	中国男排无缘东京奥运会	209554		2020-01-13T02:23:55.873271
30	小学生写不出作文急哭	209545	新	2020-01-13T02:23:55.873342
31	贵州贪官往下水道倒茅台倒不尽	195579		2020-01-13T02:23:55.873431
32	异地恋情侣的聊天记录	184498		2020-01-13T02:23:55.873502
33	咖喱酱 尬	178864		2020-01-13T02:23:55.873577
34	伊拉克人民动员组织指挥官遭暗杀	168604		2020-01-13T02:23:55.873650
35	朴智旻	168349		2020-01-13T02:23:55.873717
36	锦衣之下	153231		2020-01-13T02:23:55.873783
37	惠英红 最佳女主角	149202		2020-01-13T02:23:55.873847
38	那一刻你以为反派赢了	137870		2020-01-13T02:23:55.873911
39	赵丽颖气质变了	130665		2020-01-13T02:23:55.873975
40	想见你	120560		2020-01-13T02:23:55.874039
41	子乔美嘉领证	117518		2020-01-13T02:23:55.874102
42	黄河壶口瀑布冰瀑冰雕	116574	新	2020-01-13T02:23:55.874166
43	过年不能回家是什么体验	115728		2020-01-13T02:23:55.874245
44	最佳剧集 白色强人	105395		2020-01-13T02:23:55.874310
45	什么才是三观不合	104066		2020-01-13T02:23:55.874374
46	陶虹生图	97244	新	2020-01-13T02:23:55.874438
47	精英律师大结局	95093		2020-01-13T02:23:55.874518
48	农夫山泉取水工程被举报	94600		2020-01-13T02:23:55.874581
49	后排乘客不系安全带也将吃罚单	91634		2020-01-13T02:23:55.874650
50	心肺复苏压断老太12根肋骨一审判决	87500		2020-01-13T02:23:55.874722
