排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3057856	热	2020-02-28T03:02:41.412391
2	韩国累计确诊新冠肺炎2022例	2354449	新	2020-02-28T03:02:41.412470
3	健康家庭免疫战	2274351	荐	2020-02-28T03:02:41.412533
4	意大利24小时内新增250例新冠肺炎	2253058		2020-02-28T03:02:41.412593
5	黄晓明为baby庆生	2248239	热	2020-02-28T03:02:41.412641
6	钟南山	2205806	新	2020-02-28T03:02:41.412702
7	黎智英被捕	1381581	新	2020-02-28T03:02:41.412767
8	韩国1299名新天地教徒有症状待查	1375305		2020-02-28T03:02:41.412831
9	多国确诊病例攀升	1071534	新	2020-02-28T03:02:41.412884
10	湖北以外新增确诊病例9例	999559	新	2020-02-28T03:02:41.412948
11	火神山女护士的凌晨Vlog	832440		2020-02-28T03:02:41.413010
12	天津歌诗达赛琳娜号	680482		2020-02-28T03:02:41.413060
13	湖北新增318例新冠肺炎	676372	新	2020-02-28T03:02:41.413110
14	春天樱花限定零食	467680	新	2020-02-28T03:02:41.413174
15	31省区市累计报告78824例新冠肺炎	462506		2020-02-28T03:02:41.413237
16	被张乘乘气死	460141		2020-02-28T03:02:41.413287
17	张雯	459647	新	2020-02-28T03:02:41.413338
18	科比姐姐晒新纹身	459143		2020-02-28T03:02:41.413400
19	心疼阿兰若	458387	新	2020-02-28T03:02:41.413451
20	魂斗罗作弊码发明人去世	458050	新	2020-02-28T03:02:41.413512
21	武汉义务送药人被举报赚差价	457574	新	2020-02-28T03:02:41.413573
22	斯黛拉 我能亲你吗	457019		2020-02-28T03:02:41.413635
23	辛龙	456546	新	2020-02-28T03:02:41.413684
24	西安市民冒雨排两小时长队购物	455960	新	2020-02-28T03:02:41.413745
25	美国CDC	453718		2020-02-28T03:02:41.413808
26	日本累计确诊919例新冠肺炎	442308		2020-02-28T03:02:41.413858
27	知否小姐	433326		2020-02-28T03:02:41.413908
28	卖家对买家无语的瞬间	392024		2020-02-28T03:02:41.413957
29	武松打的是真老虎	390535		2020-02-28T03:02:41.414009
30	不建议组织爬山游园集体活动	386125		2020-02-28T03:02:41.414059
31	科比追悼会纪念品被禁止拍卖	359741		2020-02-28T03:02:41.414109
32	北京居民楼道抽烟最高罚200元	318311		2020-02-28T03:02:41.414159
33	伊朗副总统新型冠状病毒检测呈阳性	316406		2020-02-28T03:02:41.414209
34	周一围 到底谁卑微	288357		2020-02-28T03:02:41.414260
35	全国新增治愈出院病例超3000例	279016	新	2020-02-28T03:02:41.414309
36	刘真	272901		2020-02-28T03:02:41.414371
37	水獭笔袋	265741	新	2020-02-28T03:02:41.414419
38	多部门投放20000吨中央储备猪肉	253710		2020-02-28T03:02:41.414508
39	有哪些事后知后觉感到庆幸	244542		2020-02-28T03:02:41.414597
40	荷兰确诊首例新冠肺炎病例	242596		2020-02-28T03:02:41.414675
41	官方回应公司抢注李文亮商标	239717		2020-02-28T03:02:41.414725
42	没认出来胡可	225555		2020-02-28T03:02:41.414771
43	东华求婚凤九	207251		2020-02-28T03:02:41.414817
44	外国人永久居留管理条例	189607		2020-02-28T03:02:41.414862
45	美股大跌	187541		2020-02-28T03:02:41.414936
46	印度首都骚乱已致32人死亡	187312	新	2020-02-28T03:02:41.415017
47	阿森纳淘汰	187230	新	2020-02-28T03:02:41.415119
48	记忆中做过最诡异的一次梦	187178		2020-02-28T03:02:41.415180
49	抗美援朝老兵唱歌感谢医护	178766	新	2020-02-28T03:02:41.415226
50	德国确诊新冠肺炎病例48例	176778		2020-02-28T03:02:41.415282
