排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3515678	热	2020-02-29T02:45:13.357508
2	教育部要求线上教学不能搞一刀切	1809237	新	2020-02-29T02:45:13.357590
3	爱到极智是懂你	1773121	荐	2020-02-29T02:45:13.357653
4	美国加州出现第二例感染途径不明病例	1761715	新	2020-02-29T02:45:13.357712
5	黄金暴跌	1752347	新	2020-02-29T02:45:13.357772
6	美国疫情	1729500	新	2020-02-29T02:45:13.357830
7	四年一度的2月29来了	1607193	新	2020-02-29T02:45:13.357888
8	东京奥运会首次使用动态图标	1363566	新	2020-02-29T02:45:13.357947
9	湖北以外新增确诊病例4例	1157178	新	2020-02-29T02:45:13.358005
10	福布斯中国2020最富有女性榜	1047155		2020-02-29T02:45:13.358063
11	84消毒液是怎么来的	997859	新	2020-02-29T02:45:13.358110
12	世卫组织 新冠病毒源头尚不确定	852141	新	2020-02-29T02:45:13.358168
13	吴青峰发文	849640	新	2020-02-29T02:45:13.358225
14	宋丹丹不会再演小品了	713179		2020-02-29T02:45:13.358281
15	不能要求所有学生每天上网打卡	682590		2020-02-29T02:45:13.358331
16	被沙溢沈腾笑死	671633		2020-02-29T02:45:13.358383
17	郑爽 王牌对王牌预告	666873		2020-02-29T02:45:13.358435
18	成都要求从日韩入境者酒店隔离14天	665878	新	2020-02-29T02:45:13.358486
19	宋茜给工作人员包饺子	660966		2020-02-29T02:45:13.358550
20	深圳学生录制全英文抗疫演讲	655417	新	2020-02-29T02:45:13.358601
21	武汉病死率下降至4.4%	652313	新	2020-02-29T02:45:13.358665
22	霍顿回应孙杨禁赛8年	643281	热	2020-02-29T02:45:13.358725
23	金请夏	581897		2020-02-29T02:45:13.358783
24	林允王大陆好甜	578769		2020-02-29T02:45:13.358830
25	前教徒揭露新天地教套路	553128	新	2020-02-29T02:45:13.358876
26	英国出现首例境内感染患者	472119		2020-02-29T02:45:13.358934
27	米兰唐人街9成店铺停业	465995	新	2020-02-29T02:45:13.358979
28	梨泰院CLASS	453818		2020-02-29T02:45:13.359035
29	20多种新冠肺炎疫苗正在研发	453118		2020-02-29T02:45:13.359080
30	猫咪会用两种语言交流	416296		2020-02-29T02:45:13.359125
31	优先处理因疫情造成的积压快递	391537	新	2020-02-29T02:45:13.359173
32	意大利调整新冠病毒肺炎确诊标准	377070		2020-02-29T02:45:13.359230
33	意大利累计确诊888例新冠肺炎	369383		2020-02-29T02:45:13.359275
34	广西援汉护士脱防护服时心脏骤停	341554		2020-02-29T02:45:13.359320
35	新加坡为抗疫前线人员加薪1个月	332436		2020-02-29T02:45:13.359365
36	苏有朋还记得杜飞的台词	328860		2020-02-29T02:45:13.359411
37	羡慕家里开超市的	293710		2020-02-29T02:45:13.359458
38	摩纳哥公国确诊首例新冠肺炎病例	285823	新	2020-02-29T02:45:13.359502
39	你目前的经济状况	267440		2020-02-29T02:45:13.359560
40	天津回应拾荒老人遭暴力执法	258901	新	2020-02-29T02:45:13.359604
41	疫情防控期间各科医生的100条建议	245375		2020-02-29T02:45:13.359661
42	天津拾荒老人	216187	新	2020-02-29T02:45:13.359706
43	赵薇华晨宇 爱情大魔咒	214325		2020-02-29T02:45:13.359760
44	春天里的中国	214244	新	2020-02-29T02:45:13.359806
45	你们学校的食堂叫什么名字	211668	新	2020-02-29T02:45:13.359863
46	韩国新增594例新冠肺炎	211211	新	2020-02-29T02:45:13.359919
47	天津发布	199364	新	2020-02-29T02:45:13.359977
48	美国N95口罩暴涨5倍	198523		2020-02-29T02:45:13.360032
49	女生扎头发能扎到发脾气	188775		2020-02-29T02:45:13.360078
50	曾一鸣选歌	182996		2020-02-29T02:45:13.360122
