排名	关键词	热度	特征	时间
1	虞书欣初舞台	3970501	热	2020-03-19T15:20:42.190256
2	武汉公安局决定撤销李文亮训诫书	2140324	新	2020-03-19T15:20:42.190330
3	小鬼 巴塞挪辣	2132986	荐	2020-03-19T15:20:42.190391
4	李文亮医生有关情况调查通报	2048587	热	2020-03-19T15:20:42.190451
5	秦牛正威诗朗诵	2000616	新	2020-03-19T15:20:42.190509
6	段小薇拿A	1852304		2020-03-19T15:20:42.190567
7	房似锦徐姑姑辞职	1438009	新	2020-03-19T15:20:42.190612
8	张文宏谈普通人能为防输入做什么	1389833	新	2020-03-19T15:20:42.190670
9	巴菲特8天损失超240亿美元	1358422	新	2020-03-19T15:20:42.190740
10	巴基斯坦总统说帮中国时没想留后路	1298933	热	2020-03-19T15:20:42.190808
11	冰糖炖雪梨	1243514		2020-03-19T15:20:42.190865
12	朱闪闪季明亮分手	1187982		2020-03-19T15:20:42.190912
13	班级群又翻车了	1084186	热	2020-03-19T15:20:42.190958
14	林书豪返回中国	932818		2020-03-19T15:20:42.191014
15	三千鸦杀	786202		2020-03-19T15:20:42.191059
16	厄瓜多尔一市长派车队上跑道拦飞机	744061	新	2020-03-19T15:20:42.191103
17	刘雨昕实力	742674	新	2020-03-19T15:20:42.191160
18	郑爽机场造型	742394	新	2020-03-19T15:20:42.191216
19	开学前的大学生状态	741012	新	2020-03-19T15:20:42.191271
20	北京警方要求澳籍跑步女限期离境	649725		2020-03-19T15:20:42.191326
21	平底锅草莓千层蛋糕	573337		2020-03-19T15:20:42.191372
22	吴倩好可爱	557116	新	2020-03-19T15:20:42.191417
23	广州一大厦现连续高空砸物事件	523403		2020-03-19T15:20:42.191473
24	海外抵港人士需佩戴追踪手带	421603		2020-03-19T15:20:42.191524
25	安家	414497		2020-03-19T15:20:42.191575
26	心疼小花生	404937		2020-03-19T15:20:42.191626
27	虞书欣妈妈给费沁源投票	401143		2020-03-19T15:20:42.191675
28	王力宏	387777		2020-03-19T15:20:42.191726
29	泰国新确诊60例新冠肺炎病例	368876	新	2020-03-19T15:20:42.191775
30	龚正任上海市委副书记	361356		2020-03-19T15:20:42.191837
31	日本将发放2150万只非一次性口罩	357131		2020-03-19T15:20:42.191887
32	易烊千玺声音	355620	新	2020-03-19T15:20:42.191937
33	柳惠媛  胜利	355316		2020-03-19T15:20:42.191998
34	妈妈每次唱了都翻车的歌	352610	新	2020-03-19T15:20:42.192048
35	墨西哥总统随身携带护身符	351636		2020-03-19T15:20:42.192109
36	新桃花扇	351318		2020-03-19T15:20:42.192159
37	金钟大	348546		2020-03-19T15:20:42.192219
38	大风下的吴磊	344967	新	2020-03-19T15:20:42.192265
39	古装剧里的名品回眸	335034		2020-03-19T15:20:42.192322
40	喻言 镜头	333169	新	2020-03-19T15:20:42.192367
41	妈妈眼中二十几岁的你	316197		2020-03-19T15:20:42.192425
42	美股	313022	新	2020-03-19T15:20:42.192473
43	西班牙确诊病例累计17147例	288590		2020-03-19T15:20:42.192534
44	湖北首个景区复工开园	258253	新	2020-03-19T15:20:42.192584
45	第一次坐飞机是种什么体验	257561	新	2020-03-19T15:20:42.192646
46	镜头下拍摄的生活小美好	253687	新	2020-03-19T15:20:42.192708
47	江西试行周末2.5天弹性作息	251409		2020-03-19T15:20:42.192771
48	韩国罕见新冠病例	246380	新	2020-03-19T15:20:42.192821
49	上海补贴受疫情影响困难企业每人800元	244814		2020-03-19T15:20:42.192881
50	朋友请听好	218617	新	2020-03-19T15:20:42.192931
