排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	1441888	沸	2019-12-29T17:45:53.901780
2	央视曝光考研作弊利益链	1086026	新	2019-12-29T17:45:53.901855
3	你好时光	1030540	荐	2019-12-29T17:45:53.901918
4	爱的迫降 虐	1007876	沸	2019-12-29T17:45:53.901978
5	肖战张韶涵 Faded	968714	沸	2019-12-29T17:45:53.902037
6	男友晒陈乔恩近照	820906	热	2019-12-29T17:45:53.902112
7	韩国瑜	582523	新	2019-12-29T17:45:53.902172
8	荷兰要改名	513698	沸	2019-12-29T17:45:53.902244
9	医院辟谣未对杀医者家属免费治疗	506625	沸	2019-12-29T17:45:53.902304
10	敦煌上演不倒翁版飞天秀	505520		2019-12-29T17:45:53.902363
11	王一博等赵丽颖	504487	沸	2019-12-29T17:45:53.902412
12	6万辆共享单车挤爆两大停车场	500117		2019-12-29T17:45:53.902472
13	富士山的雪	485651		2019-12-29T17:45:53.902521
14	周琦受伤	474682		2019-12-29T17:45:53.902577
15	MBC演艺大赏	464577	新	2019-12-29T17:45:53.902624
16	孟美岐跳舞时把脚崴了	464128		2019-12-29T17:45:53.902683
17	2019我国离婚数量或再创新高	447870	新	2019-12-29T17:45:53.902730
18	想见你	441524	新	2019-12-29T17:45:53.902789
19	化妆的力量到底有多大	391022	新	2019-12-29T17:45:53.902846
20	天天向上	368695	新	2019-12-29T17:45:53.902903
21	哈工大	337506		2019-12-29T17:45:53.902960
22	王源对海南天气的误解	333212		2019-12-29T17:45:53.903008
23	我们的歌	306047		2019-12-29T17:45:53.903054
24	森林里的鹅卵石	304287	新	2019-12-29T17:45:53.903101
25	精英律师	277349		2019-12-29T17:45:53.903159
26	张若昀回应打过唇钉	276200	热	2019-12-29T17:45:53.903207
27	郑爽学生装	269864		2019-12-29T17:45:53.903265
28	女生眼中最土的行为	238383		2019-12-29T17:45:53.903312
29	CGTN记者揭西方涉疆涉恐双重标准	223080		2019-12-29T17:45:53.903358
30	经济独立后才知道的事	219289		2019-12-29T17:45:53.903405
31	谭松韵牛角包造型	219138		2019-12-29T17:45:53.903451
32	姚晨饺子裙	187704		2019-12-29T17:45:53.903498
33	你最想和谁一起跨年	154831		2019-12-29T17:45:53.903545
34	2025年社保卡将覆盖全国	142822		2019-12-29T17:45:53.903591
35	不建议朋友圈三天可见	141071		2019-12-29T17:45:53.903638
36	李现丁宁互动	133663		2019-12-29T17:45:53.903684
37	EXO演唱会	132340		2019-12-29T17:45:53.903731
38	幼儿园过出养老院的气质	124713		2019-12-29T17:45:53.903777
39	眼睛太大有什么烦恼	115011		2019-12-29T17:45:53.903823
40	北方多地将在瑟瑟发抖中结束2019年	106993		2019-12-29T17:45:53.903869
41	吃火锅时最low的行为	103309		2019-12-29T17:45:53.903916
42	最意难平的影视剧角色	97496		2019-12-29T17:45:53.903962
43	eStar赢了	97151		2019-12-29T17:45:53.904008
44	边伯贤蓝发	96444		2019-12-29T17:45:53.904054
45	父母姓氏加起来的名字	90989		2019-12-29T17:45:53.904100
46	医患关系愈发紧张的原因	90467	新	2019-12-29T17:45:53.904146
47	翟潇闻劝粉丝不要听新歌	89313		2019-12-29T17:45:53.904204
48	女生眼中的腿精	79940		2019-12-29T17:45:53.904251
49	爱的迫降	56436		2019-12-29T17:45:53.904297
50	18名新兵收到46份神秘盒饭	47594		2019-12-29T17:45:53.904343
