排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	1718544	沸	2020-01-06T17:48:19.638977
2	伊朗最高领袖在少将葬礼上哭泣	1213014	沸	2020-01-06T17:48:19.639051
3	猫在一起过鼠年	1209619	荐	2020-01-06T17:48:19.639113
4	鹿晗直播吃火锅	1099836	沸	2020-01-06T17:48:19.639172
5	朱棣下线	815966	新	2020-01-06T17:48:19.639229
6	新华字典出帽子了	677651	荐	2020-01-06T17:48:19.639287
7	娜扎看完我的年度账单	670371	沸	2020-01-06T17:48:19.639343
8	武汉一建筑工地发生坍塌致6死5伤	509367		2020-01-06T17:48:19.639414
9	外交部回应美伊矛盾升级	479814		2020-01-06T17:48:19.639461
10	锦衣之下	473409	沸	2020-01-06T17:48:19.639509
11	戴曦人设	470105		2020-01-06T17:48:19.639567
12	范闲二皇子牵手	467960	沸	2020-01-06T17:48:19.639614
13	蓬莱间	461596		2020-01-06T17:48:19.639672
14	雪地里的红腹锦鸡每一帧都是国画	458067		2020-01-06T17:48:19.639718
15	山东舰高清大图	457146	新	2020-01-06T17:48:19.639764
16	周二珂恋情	452343	热	2020-01-06T17:48:19.639823
17	宋轶冰淇淋绿长裙	449241	热	2020-01-06T17:48:19.639881
18	医生误开癫痫药给6岁女童吃	445811		2020-01-06T17:48:19.639938
19	澳大利亚消防员怒斥总理	373761	新	2020-01-06T17:48:19.639984
20	韩检方申请逮捕6名海警指挥官	355057	新	2020-01-06T17:48:19.640040
21	最理解不了室友什么行为	307032	新	2020-01-06T17:48:19.640097
22	赵丽颖蓝色纱裙	306274	热	2020-01-06T17:48:19.640154
23	苏莱曼尼女儿威胁美军	296379		2020-01-06T17:48:19.640211
24	澳大利亚血色天空	296053		2020-01-06T17:48:19.640256
25	游客登景山拍雪后故宫	295613	新	2020-01-06T17:48:19.640301
26	王小琴	231968		2020-01-06T17:48:19.640358
27	权志龙 小松菜奈	228642	热	2020-01-06T17:48:19.640404
28	阅文盛典	220475		2020-01-06T17:48:19.640461
29	考驾照最难的项目	214883	新	2020-01-06T17:48:19.640506
30	被身边男孩子夸过的香水	199688		2020-01-06T17:48:19.640562
31	有哪些快速入眠的方法	156544	新	2020-01-06T17:48:19.640608
32	记者实拍澳洲山火惨烈景象	154770		2020-01-06T17:48:19.640664
33	日本女子持刀砍伤中国游客	139208		2020-01-06T17:48:19.640709
34	你无法理解的网红零食	135385		2020-01-06T17:48:19.640755
35	无印良品中国区利润8年来首降	130259		2020-01-06T17:48:19.640800
36	林允儿汉语中级考试合格	127138		2020-01-06T17:48:19.640847
37	第一次涂口红的你	125509		2020-01-06T17:48:19.640893
38	91年女孩2000米山上教学5年	120786		2020-01-06T17:48:19.640938
39	民警鞠梓去世	116891		2020-01-06T17:48:19.640983
40	皓衣行	111531		2020-01-06T17:48:19.641029
41	山西晋中3.7级地震	110849	新	2020-01-06T17:48:19.641074
42	给爱的人和自己花钱的区别	106872		2020-01-06T17:48:19.641132
43	办公室里的七种魔鬼同事	103619		2020-01-06T17:48:19.641178
44	心机太深的人要怎么相处	99208		2020-01-06T17:48:19.641223
45	千年前地下排水系统长啥样	98332		2020-01-06T17:48:19.641269
46	周震南戴双眼皮眼镜	96040		2020-01-06T17:48:19.641314
47	清华美院男生堆思想者雪人	91264		2020-01-06T17:48:19.641361
48	女朋友生气的未解之谜	88135		2020-01-06T17:48:19.641406
49	雪落避暑山庄	83469	新	2020-01-06T17:48:19.641451
50	鹤唳华亭大结局	66907		2020-01-06T17:48:19.641508
