排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3583526	热	2020-02-21T12:18:04.405581
2	北京一确诊病例复工期间密切接触66人	2815024	新	2020-02-21T12:18:04.405663
3	没有发生监狱在押罪犯感染死亡病例	1872513	热	2020-02-21T12:18:04.405732
4	炼乳草莓	1573002	沸	2020-02-21T12:18:04.405806
5	武汉女子监狱监狱长被免职	1231452	沸	2020-02-21T12:18:04.405872
6	两世欢开播	1202846		2020-02-21T12:18:04.405936
7	武汉7148个小区全面封闭	1201020	新	2020-02-21T12:18:04.405987
8	武汉计划再建19家方舱医院	1119096	新	2020-02-21T12:18:04.406050
9	李兰娟	914138	沸	2020-02-21T12:18:04.406114
10	武汉医生彭银华	873556	新	2020-02-21T12:18:04.406177
11	刘真已平安苏醒	867566		2020-02-21T12:18:04.406241
12	湖北已经核减病例必须全部加回	865656		2020-02-21T12:18:04.406291
13	防弹少年团新歌	848995		2020-02-21T12:18:04.406342
14	监狱确诊病例跟其他患者一样隔离救治	832127		2020-02-21T12:18:04.406392
15	山东浙江多人因疫情防控不力被免职	785673	热	2020-02-21T12:18:04.406442
16	一治愈者出院10日后复检出核酸阳性	771585		2020-02-21T12:18:04.406506
17	汪小菲说大S短发是洗剪吹	712843	热	2020-02-21T12:18:04.406557
18	难听	684507	新	2020-02-21T12:18:04.406619
19	黎泰院发型	664043		2020-02-21T12:18:04.406681
20	山东King	647605		2020-02-21T12:18:04.406731
21	千万别在地铁上看恐怖片	583133		2020-02-21T12:18:04.406780
22	一场未完成的婚礼	577799	新	2020-02-21T12:18:04.406831
23	3月起江苏初高中继续线上教学	563879	新	2020-02-21T12:18:04.406892
24	15.9万农民工包车运输返岗	542481	新	2020-02-21T12:18:04.406960
25	孔雪儿自我介绍	533100		2020-02-21T12:18:04.407022
26	金泰亨表情	524797	新	2020-02-21T12:18:04.407071
27	你想上班的真实目的	511077		2020-02-21T12:18:04.407132
28	上网课签到一半睡着了	447728		2020-02-21T12:18:04.407182
29	鸡蛋筐耳环	411286	新	2020-02-21T12:18:04.407233
30	相册里的人间烟火气	401116	新	2020-02-21T12:18:04.407294
31	红糖糍粑	360206		2020-02-21T12:18:04.407355
32	甘肃应急响应调整为三级	352818		2020-02-21T12:18:04.407404
33	沉浸式追剧中	350202		2020-02-21T12:18:04.407453
34	外交部谈中日双方抗击疫情互动	327378		2020-02-21T12:18:04.407502
35	徐光	320642		2020-02-21T12:18:04.407552
36	女生想恋爱的暗示	319250		2020-02-21T12:18:04.407602
37	当爸妈不能出门时	303384	新	2020-02-21T12:18:04.407651
38	布冯向中国球迷道歉	289791		2020-02-21T12:18:04.407741
39	南京10个月大确诊患者出院	286050		2020-02-21T12:18:04.407820
40	山东人民再捐12吨鲅鱼水饺	273478		2020-02-21T12:18:04.407901
41	鸡蛋布丁	266676		2020-02-21T12:18:04.407994
42	韩国累计确诊204例新冠肺炎	252481		2020-02-21T12:18:04.408079
43	田柾国高音	252043	新	2020-02-21T12:18:04.408171
44	中央政法委调查组赴山东	250860		2020-02-21T12:18:04.408297
45	河南取消高速公路交通管制	222072	新	2020-02-21T12:18:04.408378
46	防疫期6人躲宾馆赌博	220159		2020-02-21T12:18:04.408462
47	向佐郭碧婷还没领证	217402		2020-02-21T12:18:04.408509
48	太仓35岁民警倒在战疫岗位	208904	新	2020-02-21T12:18:04.408555
49	杜富国妹妹驰援武汉	184921		2020-02-21T12:18:04.408613
50	法国季节性流感已致44人死亡	177577		2020-02-21T12:18:04.408668
