排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3764605	热	2020-01-07T04:54:17.080386
2	老人用绳吊7岁孙子下楼救猫	2517463	沸	2020-01-07T04:54:17.080473
3	梅婷脚踩飞机显示屏	1830932	热	2020-01-07T04:54:17.080538
4	宋祖儿方否认与阮经天恋情	1163018	新	2020-01-07T04:54:17.080599
5	于正 写的时候没想到那二位	899586	热	2020-01-07T04:54:17.080658
6	2万吨中央储备冻猪肉将投放	793574	新	2020-01-07T04:54:17.080726
7	特朗普称伊朗永远都不会拥有核武器	693023		2020-01-07T04:54:17.080784
8	东风快递烟花秀	451385		2020-01-07T04:54:17.080830
9	大理古城500年情侣树被风吹断	442003		2020-01-07T04:54:17.080876
10	鹿晗吃火锅涮葡萄	437030	沸	2020-01-07T04:54:17.080922
11	伊朗总统顾问暗示攻击特朗普财产	428853	新	2020-01-07T04:54:17.080979
12	澳洲山火烟雾蔓延至南美	427625		2020-01-07T04:54:17.081036
13	超2万只考拉山火中死亡	426190	新	2020-01-07T04:54:17.081081
14	如果一觉醒来回到了大学	426077		2020-01-07T04:54:17.081137
15	一点也不羡慕任嘉伦老婆	424369		2020-01-07T04:54:17.081183
16	刘品言	422199	新	2020-01-07T04:54:17.081228
17	药丸耳坠	421033	新	2020-01-07T04:54:17.081284
18	董事长回应一天出100张设计图	419941	新	2020-01-07T04:54:17.081340
19	网店年销200万双带证假鞋	419475		2020-01-07T04:54:17.081395
20	很有病但是也真的很好笑	366121	新	2020-01-07T04:54:17.081441
21	睡不够更易导致腹部肥胖	338300		2020-01-07T04:54:17.081496
22	老师把婚礼搬进幼儿园	306884		2020-01-07T04:54:17.081541
23	中国冰雪旅游达2.24亿人次	292255	新	2020-01-07T04:54:17.081585
24	旅游过年超一半是90后	228177	新	2020-01-07T04:54:17.081641
25	肖战时尚芭莎	227295		2020-01-07T04:54:17.081696
26	聂欢	225769		2020-01-07T04:54:17.081742
27	演唱会将实现刷脸扫码入场	218653		2020-01-07T04:54:17.081786
28	爸妈如何评论你朋友圈的	215102		2020-01-07T04:54:17.081831
29	霍华德重返扣篮大赛	194863	新	2020-01-07T04:54:17.081876
30	赵薇泪痣妆	193435		2020-01-07T04:54:17.081932
31	朱一龙身上有个感叹号	193010	新	2020-01-07T04:54:17.081977
32	贵州乳状云奇观	191242		2020-01-07T04:54:17.082032
33	美防长否认威胁打击伊朗文化遗产	186545		2020-01-07T04:54:17.082097
34	汉堡包比基尼	185255	新	2020-01-07T04:54:17.082146
35	张一山兔耳朵发卡	184849		2020-01-07T04:54:17.082203
36	晚上醒来看手机的原因	183130		2020-01-07T04:54:17.082250
37	恋人之间新鲜感有多重要	173095		2020-01-07T04:54:17.082296
38	人体结构项链	172401	新	2020-01-07T04:54:17.082342
39	伊朗总统推特回击特朗普威胁	171687	新	2020-01-07T04:54:17.082398
40	肖战张若昀黄晓明备战春晚	169841	新	2020-01-07T04:54:17.082455
41	让行时压实线不扣分	168529	新	2020-01-07T04:54:17.082511
42	最有故事感的眼神戏	167555	新	2020-01-07T04:54:17.082569
43	刘昊然被男粉叫老公	165179	新	2020-01-07T04:54:17.082625
44	教材出版发行不得夹带商业广告	164484	新	2020-01-07T04:54:17.082681
45	四川甘孜拍到一级保护动物白唇鹿	162572	新	2020-01-07T04:54:17.082738
46	林更新活跃到像个粉头	161118		2020-01-07T04:54:17.082795
47	锦衣之下	160995		2020-01-07T04:54:17.082841
48	故宫 雪	159597		2020-01-07T04:54:17.082888
49	消防员连滚带爬奔向车库	140760		2020-01-07T04:54:17.082933
50	澳大利亚血色天空	127688		2020-01-07T04:54:17.082979
