排名	关键词	热度	特征	时间
1	李宇春表演途中擦掉口红	2280727	新	2020-01-01T00:57:24.753567
2	2020新年快乐	2004521	沸	2020-01-01T00:57:24.753661
3	趋势大赏	1987237	荐	2020-01-01T00:57:24.753739
4	湖南卫视乱切镜头的原因	1982642	新	2020-01-01T00:57:24.753813
5	吴昕状态	1786220	新	2020-01-01T00:57:24.753887
6	iPad茅台9块9抢	1472899	荐	2020-01-01T00:57:24.753957
7	吴亦凡脖子	1089951	沸	2020-01-01T00:57:24.754026
8	香港民建联发起2020祝愿平安请愿	469938	新	2020-01-01T00:57:24.754110
9	2020图片	382965	沸	2020-01-01T00:57:24.754181
10	重庆解放碑跨年	320634		2020-01-01T00:57:24.754251
11	假唱	319987	沸	2020-01-01T00:57:24.754310
12	郑爽回归微博	315766	热	2020-01-01T00:57:24.754382
13	宠爱	303987		2020-01-01T00:57:24.754461
14	新年第一场升旗	302752	新	2020-01-01T00:57:24.754524
15	跨年文案	282127		2020-01-01T00:57:24.754602
16	2020新年第一个愿望	271961		2020-01-01T00:57:24.754666
17	欧阳娜娜 莅临现场	219333	新	2020-01-01T00:57:24.754729
18	一封带着8个弹孔的入党申请书	183417	新	2020-01-01T00:57:24.754807
19	日本跨年	183266		2020-01-01T00:57:24.754886
20	外滩跨年	174732		2020-01-01T00:57:24.754948
21	2020头像	143309		2020-01-01T00:57:24.755009
22	肖战跳舞	141994		2020-01-01T00:57:24.755070
23	寒山寺钟声	123091		2020-01-01T00:57:24.755136
24	广州塔跨年	107185		2020-01-01T00:57:24.755196
25	貂蝉猫影幻舞	97359		2020-01-01T00:57:24.755257
26	2020本命年	92091		2020-01-01T00:57:24.755317
27	花泽香菜的中文	89745	新	2020-01-01T00:57:24.755377
28	王一博 专业动作请勿模仿	86624	新	2020-01-01T00:57:24.755454
29	幼儿园小朋友用矿泉水桶当鼓	82863		2020-01-01T00:57:24.755531
30	晚安短信计划	78005		2020-01-01T00:57:24.755592
31	百余名老英雄被邀请回英雄营	77867	新	2020-01-01T00:57:24.755653
32	吴亦凡方回应脖子红点	76672	新	2020-01-01T00:57:24.755729
33	易烊千玺太A了	76261		2020-01-01T00:57:24.755804
34	跟异性发生过最甜的事	74248	新	2020-01-01T00:57:24.755865
35	林郑月娥慰问香港警队	65835		2020-01-01T00:57:24.755941
36	山东高铁	62953		2020-01-01T00:57:24.756003
37	朱一龙阿云嘎同框	62937	新	2020-01-01T00:57:24.756063
38	谢娜的主持	62879		2020-01-01T00:57:24.756138
39	我的跨年只是熬夜	61984		2020-01-01T00:57:24.756198
40	那些陪你长大的歌曲	56525	新	2020-01-01T00:57:24.756257
41	悉尼烟花	53714		2020-01-01T00:57:24.756331
42	朱广权主持B站跨年	52039		2020-01-01T00:57:24.756391
43	华晨宇 七重人格live	51119	新	2020-01-01T00:57:24.756454
44	2019恋爱报告	49509	新	2020-01-01T00:57:24.756530
45	红白歌会 刘念	49318		2020-01-01T00:57:24.756606
46	艄公老师每天渡江上课	48681	新	2020-01-01T00:57:24.756666
47	高天鹤刮胡子了	47248	新	2020-01-01T00:57:24.756741
48	跨年最佳地点	47217		2020-01-01T00:57:24.756816
49	元旦晚会表演踢木棍翻车	47024		2020-01-01T00:57:24.756877
50	2020未来可期	46724	新	2020-01-01T00:57:24.756938
