排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	1920220	热	2020-04-02T09:29:47.724719
2	青岛外籍人士插队检测被批评教育	1873898	新	2020-04-02T09:29:47.724864
3	CT4归我了	1680587	荐	2020-04-02T09:29:47.724976
4	南非顶尖艾滋病专家因新冠去世	1659107	新	2020-04-02T09:29:47.725084
5	郭某某所涉旧案家属发声	1139433		2020-04-02T09:29:47.725192
6	四川4月免门票景区名单	1128935	新	2020-04-02T09:29:47.725277
7	愚人节后零点一分的表白	1041157		2020-04-02T09:29:47.725383
8	刘诗诗黑长直	999623	热	2020-04-02T09:29:47.725468
9	草莓芝士雪崩蛋糕	933388	新	2020-04-02T09:29:47.725571
10	31省区市新增55例无症状感染者	776933	新	2020-04-02T09:29:47.725674
11	邓主任	735846	热	2020-04-02T09:29:47.725783
12	美国加价抢走法国订购的口罩	734925		2020-04-02T09:29:47.725903
13	医院回应护士被外籍患者咬伤	692652	新	2020-04-02T09:29:47.725999
14	鬼灭之刃	690393		2020-04-02T09:29:47.726117
15	吴春红要求道歉恢复名誉	687429	热	2020-04-02T09:29:47.726211
16	印度最大贫民窟首次报告新冠确诊病例	684059		2020-04-02T09:29:47.726327
17	青你2训练生童年照	683672	新	2020-04-02T09:29:47.726420
18	英国留学生哽咽讲述回国过程	679407		2020-04-02T09:29:47.726536
19	上网课听说清明节要放假时	678040		2020-04-02T09:29:47.726629
20	美国大仙要代表耶稣审判新冠病毒	662573	新	2020-04-02T09:29:47.726721
21	8名外国人入境韩国拒绝隔离被遣返	635369	新	2020-04-02T09:29:47.726837
22	梁超	608943	新	2020-04-02T09:29:47.726952
23	金在中很难受到处罚	543716		2020-04-02T09:29:47.727065
24	日本女孩街头献唱感谢中国	446714		2020-04-02T09:29:47.727156
25	留英学生称学校曾发邮件让不戴口罩	407968	新	2020-04-02T09:29:47.727248
26	釜山行续集预告	384171		2020-04-02T09:29:47.727363
27	三人行的友谊有多卑微	359209		2020-04-02T09:29:47.727454
28	荷兰弟倒立穿衣服	331612		2020-04-02T09:29:47.727544
29	崂山再次回应核酸检测外国人插队	322183		2020-04-02T09:29:47.727639
30	外交部将向留学生派发1100多万份口罩	312002		2020-04-02T09:29:47.727729
31	钟南山称无症状感染者应做双重检测	305923	新	2020-04-02T09:29:47.727819
32	日本一医院17名医务人员被感染	277160		2020-04-02T09:29:47.727935
33	张根硕母亲涉嫌逃税被起诉	262658		2020-04-02T09:29:47.728025
34	原油	258481	新	2020-04-02T09:29:47.728115
35	美国暂停向国外援助医疗物资用品	248158		2020-04-02T09:29:47.728243
36	四川支援湖北护士凯旋被求婚	246969	新	2020-04-02T09:29:47.728335
37	雷神山医院90后街舞小哥	234582	新	2020-04-02T09:29:47.728449
38	绅士的怼人方式	224134	新	2020-04-02T09:29:47.728564
39	在菲律宾违反封锁令者或被射杀	221200	新	2020-04-02T09:29:47.728677
40	爸爸用女儿纸尿裤当口罩	219461		2020-04-02T09:29:47.728792
41	中国专家指导巴铁军事医院防疫	195038	新	2020-04-02T09:29:47.728882
42	亲朋开车排队经过门口鸣笛庆生	192600	新	2020-04-02T09:29:47.728992
43	海南部分人可不戴口罩	192407	新	2020-04-02T09:29:47.729097
44	武汉昨日0新增	187826	新	2020-04-02T09:29:47.729202
45	救火武警烟熏妆下可爱的脸	187320	新	2020-04-02T09:29:47.729306
46	加州所有学校今年整个学年将不再开学	184828		2020-04-02T09:29:47.729408
47	被动式颓废	181897	新	2020-04-02T09:29:47.729491
48	五角大楼寻求10万个收尸袋	181774		2020-04-02T09:29:47.729592
49	不是饭也舍不得删的照片	181146		2020-04-02T09:29:47.729680
50	目前已有36名中国留学生确诊	180273		2020-04-02T09:29:47.729771
