排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	3119167	热	2020-01-09T13:14:52.008016
2	蔡徐坤Lisa捣蒜舞	1195427	沸	2020-01-09T13:14:52.008182
3	YSL小银条107	1167181	荐	2020-01-09T13:14:52.008336
4	金秀贤确认出演爱的迫降	912962	沸	2020-01-09T13:14:52.008444
5	Lisa身材	751365	沸	2020-01-09T13:14:52.008559
6	任嘉伦谭松韵互叫本名	717275	沸	2020-01-09T13:14:52.008664
7	澳大利亚山火有多严重	628091	沸	2020-01-09T13:14:52.008770
8	春晚语言类节目终审	518111	沸	2020-01-09T13:14:52.008873
9	先安检后看病你支持吗	476026	新	2020-01-09T13:14:52.008975
10	老鼠小挎包	471613		2020-01-09T13:14:52.009075
11	Ella的高跟鞋	468263	热	2020-01-09T13:14:52.009152
12	中美将于下周签署第一阶段经贸协议	459523		2020-01-09T13:14:52.009246
13	再投放2万吨中央储备冻猪肉	450399		2020-01-09T13:14:52.009323
14	哈里梅根宣布退出王室	446328	热	2020-01-09T13:14:52.009404
15	伊朗公布乌克兰飞机坠毁初步报告	433486		2020-01-09T13:14:52.009503
16	伊朗发生大巴翻车事故致20死	427737		2020-01-09T13:14:52.009581
17	很体面但工资低的工作	422652		2020-01-09T13:14:52.009656
18	朴秀荣患躯体化障碍症	416935	新	2020-01-09T13:14:52.009730
19	曾经拒绝现在却接受的食物	407892	新	2020-01-09T13:14:52.009823
20	截断式眼妆有多美	404932	新	2020-01-09T13:14:52.009917
21	刘诗诗草莓果酱唇色	400395	新	2020-01-09T13:14:52.010014
22	作业字写太大被老师批注恶心	361658		2020-01-09T13:14:52.010113
23	史上最严征信系统即将上线	326346	新	2020-01-09T13:14:52.010190
24	视监前任被发现后	322306		2020-01-09T13:14:52.010283
25	为什么年味越来越淡了	310468		2020-01-09T13:14:52.010358
26	守口如瓶岳云鹏	305476		2020-01-09T13:14:52.010433
27	莱昂纳多救起落水男子	298611		2020-01-09T13:14:52.010508
28	爸爸逃不过被女儿化妆	270706		2020-01-09T13:14:52.010587
29	抹唇杀有多撩人	235990		2020-01-09T13:14:52.010669
30	因为长得像陈萍萍被删好友	232383		2020-01-09T13:14:52.010745
31	卡戴珊的步入式冰箱	230028		2020-01-09T13:14:52.010818
32	张若昀眼镜杀	226152		2020-01-09T13:14:52.010893
33	王者荣耀上线注销账号功能	207437		2020-01-09T13:14:52.010966
34	提前练习一下过年赶火车	188291		2020-01-09T13:14:52.011040
35	你和别的女生区别	188121	新	2020-01-09T13:14:52.011118
36	李湘点赞	184661		2020-01-09T13:14:52.011219
37	锦衣之下主演直播	172223		2020-01-09T13:14:52.011296
38	留学生女儿突然回家爸爸表情亮了	165120		2020-01-09T13:14:52.011380
39	美单方面退出伊核协议无视国际法	147189		2020-01-09T13:14:52.011455
40	小袋鼠被火光包围拼命逃窜	143489	新	2020-01-09T13:14:52.011531
41	五花肉书签	137481		2020-01-09T13:14:52.011624
42	广东人初次看雪激动到失眠	133813		2020-01-09T13:14:52.011698
43	2019最火表情	128244		2020-01-09T13:14:52.011773
44	刘涛点的花卷 沈腾点的花卷	103870		2020-01-09T13:14:52.011847
45	肥宅的自我认知	103002	新	2020-01-09T13:14:52.011921
46	央视还原女子反杀醉汉案经过	102689	新	2020-01-09T13:14:52.012014
47	拳头韩国CEO去世	102569		2020-01-09T13:14:52.012107
48	全学院学霸连续3年捐奖学金	95924		2020-01-09T13:14:52.012199
49	王俊凯裤子里面穿牛仔裤	88644		2020-01-09T13:14:52.012311
50	吃什么菜会有家的味道	82676		2020-01-09T13:14:52.012394
