排名	关键词	热度	特征	时间
1	Lucky长大了	431843	沸	2020-01-16T23:35:53.442580
2	武汉冠状病毒肺炎新增死亡1例	280683		2020-01-16T23:35:53.442681
3	张云雷 手术很顺利	139733	热	2020-01-16T23:35:53.442755
4	玛莎拉蒂司机下跪道歉遭拒	124234	热	2020-01-16T23:35:53.442841
5	绝代双骄	114771	沸	2020-01-16T23:35:53.442926
6	门见万象	104040	荐	2020-01-16T23:35:53.443010
7	傅首尔 不要代表这个时代淘汰父母	95260		2020-01-16T23:35:53.443094
8	鹿晗生图	71419	沸	2020-01-16T23:35:53.443162
9	央企已划1.1万亿元至社保	68839		2020-01-16T23:35:53.443245
10	西宁地陷失联者或掉入防空洞	68225		2020-01-16T23:35:53.443312
11	R1SE土味蹦迪	63187	沸	2020-01-16T23:35:53.443379
12	泰国机场遭强制搜身游客发声	61271		2020-01-16T23:35:53.443461
13	江枫下线	61246		2020-01-16T23:35:53.443527
14	中国公民在曼谷机场遭搜身情况通报	61206		2020-01-16T23:35:53.443594
15	青你2选手证件照	61195	热	2020-01-16T23:35:53.443661
16	2019年赴港游客减少14.2%	61137		2020-01-16T23:35:53.443744
17	看到女友卸妆后的体验	61102		2020-01-16T23:35:53.443811
18	有一种尴尬叫做替别人尴尬	61096		2020-01-16T23:35:53.443878
19	中国女排维权	61061		2020-01-16T23:35:53.443943
20	东北洗浴中心	56152		2020-01-16T23:35:53.444009
21	老年X教授万磁王亲吻	54661		2020-01-16T23:35:53.444075
22	吴亦凡冰川蓝镂空西装	52449		2020-01-16T23:35:53.444141
23	三观不合的表现	49171		2020-01-16T23:35:53.444219
24	高速服务区餐厅吃泡面被赶	48926		2020-01-16T23:35:53.444287
25	钻石流苏高跟鞋	44850		2020-01-16T23:35:53.444354
26	90后小伙和80岁大爷画年俗涂鸦	44098		2020-01-16T23:35:53.444420
27	发量多的人有多显小	43794		2020-01-16T23:35:53.444483
28	老师有多想让学生过好年	40351		2020-01-16T23:35:53.444544
29	美团打车出租车感谢费下线	39078		2020-01-16T23:35:53.444605
30	娜恩建厚弟弟出生	34231		2020-01-16T23:35:53.444664
31	淘宝账户被封980年	32799		2020-01-16T23:35:53.444723
32	奇葩说	30964		2020-01-16T23:35:53.444783
33	硬核老妈寄来666元包饺子套餐	29020		2020-01-16T23:35:53.444842
34	土耳其总统宣布向利比亚派兵	28853		2020-01-16T23:35:53.444902
35	关晓彤鼠啃刘海	28822		2020-01-16T23:35:53.444961
36	匿名群当众掉马甲	27829		2020-01-16T23:35:53.445021
37	寒假在家如何让父母满意	27675		2020-01-16T23:35:53.445080
38	月亮耳骨钉	26085		2020-01-16T23:35:53.445139
39	刘老根3改档延期	24145		2020-01-16T23:35:53.445197
40	朱一龙说春晚比他想象的更难	23286		2020-01-16T23:35:53.445255
41	女生化妆最难的步骤	22607		2020-01-16T23:35:53.445313
42	消防员冒充孙子为老人送饭1095天	21787		2020-01-16T23:35:53.445372
43	成龙杨洋偷吃蛋糕	21529		2020-01-16T23:35:53.445432
44	赵睿16分	21048		2020-01-16T23:35:53.445491
45	FBI已成功解锁iPhone	20135		2020-01-16T23:35:53.445553
46	男孩吐槽好像放假的是我妈	19310		2020-01-16T23:35:53.445619
47	婚车停高速应急道等掉队车	17294		2020-01-16T23:35:53.445686
48	高位截瘫患者用意念喝可乐	17237		2020-01-16T23:35:53.445752
49	赵忠祥去世	13890		2020-01-16T23:35:53.445818
50	醉驾玛莎拉蒂致2死案开庭	12270		2020-01-16T23:35:53.445883
