排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	190649		2020-04-08T23:17:45.488493
2	全球卫生系统最薄弱国家	142572		2020-04-08T23:17:45.488635
3	华为智慧屏发布	140902	荐	2020-04-08T23:17:45.488754
4	清平乐	134219		2020-04-08T23:17:45.488909
5	视频会议后忘关摄像头	129847		2020-04-08T23:17:45.489037
6	高伟光 鹧鸪哨	116183		2020-04-08T23:17:45.489162
7	李佳琦没有直播	96995		2020-04-08T23:17:45.489283
8	月亮	58027		2020-04-08T23:17:45.489410
9	韩寒18分钟跑5公里	58004		2020-04-08T23:17:45.489532
10	外交部回应美战略界人士望中美携手抗疫	45533		2020-04-08T23:17:45.489653
11	7名留澳中国学生聚餐被罚5万	45415		2020-04-08T23:17:45.489777
12	黑龙江绥芬河抢工建设方舱医院	40466		2020-04-08T23:17:45.489898
13	国务院印发无症状感染者管理规范	40095		2020-04-08T23:17:45.490021
14	英国医院紧急求助中国抗疫经验	40080		2020-04-08T23:17:45.490142
15	武汉市民两个多月第一次吃热干面	40061		2020-04-08T23:17:45.490263
16	持东航回国机票被拒登机	40024		2020-04-08T23:17:45.490387
17	王凯被窝吻	39974		2020-04-08T23:17:45.490508
18	印度男子发明新冠外形汽车	39939		2020-04-08T23:17:45.490630
19	1000架无人机摆出黄鹤楼造型	39931		2020-04-08T23:17:45.490752
20	北京一小区多只流浪猫遭钢钉射伤	39883		2020-04-08T23:17:45.490874
21	拍戏就没有导演不会的	39863		2020-04-08T23:17:45.490995
22	书籍中令你惊艳的人名	39834		2020-04-08T23:17:45.491118
23	龙岭迷窟	39218		2020-04-08T23:17:45.491239
24	吉林发现中华秋沙鸭结伴畅游	37810		2020-04-08T23:17:45.491361
25	我是余欢水	35626		2020-04-08T23:17:45.491483
26	张静静生前独白	35601		2020-04-08T23:17:45.491605
27	生活中突然崩溃的瞬间	33842		2020-04-08T23:17:45.491728
28	科比仿妆	32184		2020-04-08T23:17:45.491847
29	戴口罩等级表	30992		2020-04-08T23:17:45.491969
30	阿富汗将释放100名塔利班囚犯	27067		2020-04-08T23:17:45.492090
31	闺蜜硬核生日礼物	26088		2020-04-08T23:17:45.492230
32	保罗沃克女儿分享父亲生前视频	22151		2020-04-08T23:17:45.492355
33	霸哥单杀TheShy	21441		2020-04-08T23:17:45.492479
34	据说这走廊学生们都见过	20992		2020-04-08T23:17:45.492599
35	研究部署落实常态化疫情防控举措	20857		2020-04-08T23:17:45.492721
36	华为超级望远镜	20781		2020-04-08T23:17:45.492846
37	纽约护士穿垃圾袋制防护服	20237		2020-04-08T23:17:45.492968
38	广西杀害男医生女护士被批捕	19155		2020-04-08T23:17:45.493088
39	不敢告诉爸妈的真实价格	18413		2020-04-08T23:17:45.493203
40	错峰聊天	18252		2020-04-08T23:17:45.493315
41	华为发布会	18245		2020-04-08T23:17:45.493427
42	吴彦祖	17784		2020-04-08T23:17:45.493535
43	时尚女魔头儿子确诊新冠	17491		2020-04-08T23:17:45.493643
44	王思聪持有的普思投资股权解除冻结	16672		2020-04-08T23:17:45.493751
45	方方	16601		2020-04-08T23:17:45.493858
46	影视剧中令人惊艳的女杀手	15774		2020-04-08T23:17:45.493968
47	爆浆芋泥芒果糯米糍	14111		2020-04-08T23:17:45.494076
48	101所高校撤销193个学位授权点	13710		2020-04-08T23:17:45.494185
49	朱一龙吃热干面	12674		2020-04-08T23:17:45.494295
50	Switch暂停在日出货	11347		2020-04-08T23:17:45.494402
