排名	关键词	热度	特征	时间
1	许光汉章若楠 你的婚礼	4837347	沸	2020-02-25T05:53:54.918604
2	四川1确诊女子曾8次核酸检测阴性	3331263	新	2020-02-25T05:53:54.918681
3	科比妻子起诉失事直升机公司	2159430	热	2020-02-25T05:53:54.918744
4	韩国	2057035	沸	2020-02-25T05:53:54.918805
5	佟丽娅演技	1842701	热	2020-02-25T05:53:54.918864
6	值得重温的综艺	1837275	荐	2020-02-25T05:53:54.918923
7	易烊千玺脏脏牛仔衣	1836534	新	2020-02-25T05:53:54.918981
8	北京超46.7万人申请新能源指标	1648065	新	2020-02-25T05:53:54.919040
9	天津大学实验室 口服疫苗	1563515	新	2020-02-25T05:53:54.919098
10	武汉志愿者华雨辰	1038648		2020-02-25T05:53:54.919155
11	斯黛拉怼小三	949155		2020-02-25T05:53:54.919202
12	医用防护口罩日产量达84.4万	893760		2020-02-25T05:53:54.919247
13	新冠病毒尚未发生明显变异	793410	新	2020-02-25T05:53:54.919295
14	衡水中学校长面对空操场演讲	788968		2020-02-25T05:53:54.919353
15	乔丹哭了	784056	热	2020-02-25T05:53:54.919398
16	蒋亦元院士逝世	781776		2020-02-25T05:53:54.919454
17	香港对韩国发红色外游警示	781199	新	2020-02-25T05:53:54.919500
18	上网课化妆的女生有多拼	778059	新	2020-02-25T05:53:54.919558
19	重庆到底有多魔幻	777361	新	2020-02-25T05:53:54.919615
20	孙建宏	774770		2020-02-25T05:53:54.919673
21	父母姓氏合起来的名字	774341		2020-02-25T05:53:54.919719
22	网课期间千万别闭眼	701296	新	2020-02-25T05:53:54.919764
23	戴口罩微笑	642089		2020-02-25T05:53:54.919820
24	章子怡给儿子剃头	622933		2020-02-25T05:53:54.919865
25	蜡笔小新牵手头像背景	618964	新	2020-02-25T05:53:54.919910
26	一线护士10岁儿子打赏主播10万	617253	新	2020-02-25T05:53:54.919967
27	Doinb	586971		2020-02-25T05:53:54.920024
28	日本多地出现无法确认感染路径病例	505359		2020-02-25T05:53:54.920069
29	铁罐润唇膏	495721	新	2020-02-25T05:53:54.920114
30	湖北政府将为滞留外地人员提供救助	473269		2020-02-25T05:53:54.920171
31	法国华人凯旋门前求拥抱	445505		2020-02-25T05:53:54.920254
32	满脸都是表情包的狗	407040		2020-02-25T05:53:54.920300
33	4500多家企业哄抬口罩价格被查办	404754	新	2020-02-25T05:53:54.920345
34	李兰娟为出院患者颁战胜者证书	400083	新	2020-02-25T05:53:54.920406
35	山西开学时间	390810		2020-02-25T05:53:54.920471
36	碧昂丝科比追悼会表演	387188		2020-02-25T05:53:54.920523
37	如果明天学校开学	387090	新	2020-02-25T05:53:54.920573
38	老家呆久了不想走怎么办	387082	新	2020-02-25T05:53:54.920637
39	韩国集会组织者预告下周继续	386900	新	2020-02-25T05:53:54.920701
40	北京要求员工办公间距不小于1米	386825	新	2020-02-25T05:53:54.920764
41	95后治愈者说收获大于痛苦	386725	新	2020-02-25T05:53:54.920829
42	都快忘记火锅什么味了	386643	新	2020-02-25T05:53:54.920892
43	普通话不标准可以有多好笑	386573	新	2020-02-25T05:53:54.920954
44	现实中我的厨艺	386439	新	2020-02-25T05:53:54.921017
45	王力宏献唱援武汉护士粉丝	386341	新	2020-02-25T05:53:54.921080
46	对湖北省继续采取最严格防控措施	386281	新	2020-02-25T05:53:54.921141
47	像极了小学朗读课文的你	386117	新	2020-02-25T05:53:54.921204
48	韩国将检测新天地教会所有成员	386102		2020-02-25T05:53:54.921267
49	科比	385187		2020-02-25T05:53:54.921317
50	法国11名确诊患者全部出院	307450	新	2020-02-25T05:53:54.921368
