排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3235632	热	2020-04-17T16:50:10.497509
2	广东东源3000多竹鼠被处理	3000427		2020-04-17T16:50:10.497585
3	罗永浩直播稳了	2844224	荐	2020-04-17T16:50:10.497641
4	刘若英演唱会太好哭了	2830641	新	2020-04-17T16:50:10.497703
5	全体演员酬金不超过制作成本40%	2222076	热	2020-04-17T16:50:10.497763
6	阿信找奶茶要版权费	1978230	新	2020-04-17T16:50:10.497822
7	GQ改名换头像	1486241	新	2020-04-17T16:50:10.497881
8	印度一医生遭150位村民狂丢乱石	1447403		2020-04-17T16:50:10.497939
9	两会	1446743		2020-04-17T16:50:10.497987
10	王牌对王牌	1446434		2020-04-17T16:50:10.498035
11	孟美岐模仿李佳琦	1250117		2020-04-17T16:50:10.498081
12	歌手	992303		2020-04-17T16:50:10.498128
13	浙江高校开学时间	975807	新	2020-04-17T16:50:10.498174
14	一家6口报名新冠疫苗志愿者	973251	新	2020-04-17T16:50:10.498232
15	宋仁宗 你只是我的	971081		2020-04-17T16:50:10.498290
16	陈学冬瘦了18斤	954330	热	2020-04-17T16:50:10.498337
17	华农兄弟	919898	新	2020-04-17T16:50:10.498394
18	开学后宿舍的衣服成精了	874370		2020-04-17T16:50:10.498451
19	哈尔滨副市长等18人防疫不力被问责	848828	新	2020-04-17T16:50:10.498498
20	东部战区	834125		2020-04-17T16:50:10.498555
21	郑恺直播	822687	新	2020-04-17T16:50:10.498601
22	上海本土病例近93%用了中药	747586	新	2020-04-17T16:50:10.498658
23	TheShy剑魔	712067	新	2020-04-17T16:50:10.498716
24	徐大sao	688337	热	2020-04-17T16:50:10.498773
25	张贵妃上位	626324	新	2020-04-17T16:50:10.498829
26	陈伟霆用椅子台灯健身	614880	新	2020-04-17T16:50:10.498886
27	后来	601420	新	2020-04-17T16:50:10.498942
28	新英雄蒙恬	591017		2020-04-17T16:50:10.498999
29	安倍宣布向每位国民发放10万日元	573146		2020-04-17T16:50:10.499045
30	theking永远的君主	562529	新	2020-04-17T16:50:10.499091
31	胡夏奇袭毛不易	560457	新	2020-04-17T16:50:10.499149
32	张雨绮肚子	555487		2020-04-17T16:50:10.499207
33	马来西亚水果近一半被丢弃	525330		2020-04-17T16:50:10.499253
34	外交部回击美称疫情初期受误导言论	521204		2020-04-17T16:50:10.499299
35	2名在澳亚裔女留学生遭无端殴打	518718	新	2020-04-17T16:50:10.499345
36	吉克隽逸台风	514567	新	2020-04-17T16:50:10.499402
37	赵丽颖自拍	505814		2020-04-17T16:50:10.499459
38	清平乐	473099		2020-04-17T16:50:10.499505
39	八三夭听了都想收三倍版权费	419318		2020-04-17T16:50:10.499551
40	我是余欢水台词	407960		2020-04-17T16:50:10.499597
41	耿斯汉 你可以看见我吗	400692	新	2020-04-17T16:50:10.499643
42	野画集	382955	新	2020-04-17T16:50:10.499700
43	华晨宇 小学功底扎实	355562	新	2020-04-17T16:50:10.499756
44	雪豹与白唇鹿山间大战	340410	新	2020-04-17T16:50:10.499813
45	市民为救火消防员送去40箱矿泉水	329113	新	2020-04-17T16:50:10.499870
46	郝海东	312021	新	2020-04-17T16:50:10.499927
47	袁娅维吉克隽逸突围成功	307264	新	2020-04-17T16:50:10.499985
48	央视记者15次进入火神山ICU拍摄	306915		2020-04-17T16:50:10.500041
49	南通大学	306181		2020-04-17T16:50:10.500087
50	南通大学研究生被指电击虐狗	223131		2020-04-17T16:50:10.500132
