排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3306335	热	2020-01-11T05:29:04.695865
2	伊朗承认意外击落乌克兰客机	2182915	新	2020-01-11T05:29:04.695964
3	快手集卡分1亿最高得2020元	1649790	荐	2020-01-11T05:29:04.696050
4	邓家佳演技	1555708		2020-01-11T05:29:04.696130
5	娄艺潇试镜胡一菲画面	1268904	热	2020-01-11T05:29:04.696216
6	一梦江湖二周年	1201670	荐	2020-01-11T05:29:04.696302
7	2019新生儿爆款名字	1197378	沸	2020-01-11T05:29:04.696382
8	你怎么这么好看价值观	650440		2020-01-11T05:29:04.696461
9	春运车票候补订单兑现率超七成	456686	新	2020-01-11T05:29:04.696523
10	上海银行回应举报	437330	新	2020-01-11T05:29:04.696601
11	武汉不明原因肺炎导致1人死亡	416536		2020-01-11T05:29:04.696679
12	陈坤为儿子庆生	408732		2020-01-11T05:29:04.696742
13	迪士尼公主耳饰	399073		2020-01-11T05:29:04.696804
14	唐人街探案网剧 反转	333612		2020-01-11T05:29:04.696865
15	打医生法院副局长被行政拘留	332517	新	2020-01-11T05:29:04.696927
16	湖人 独行侠	330675	新	2020-01-11T05:29:04.697003
17	周杰伦为母亲掌镜拍照	330387		2020-01-11T05:29:04.697080
18	多少岁就不能再收压岁钱了	328046	新	2020-01-11T05:29:04.697141
19	腾讯NBA	326264		2020-01-11T05:29:04.697218
20	女子偷空样板间给儿子装婚房	324322		2020-01-11T05:29:04.697280
21	特朗普称自己应获诺贝尔和平奖	323619		2020-01-11T05:29:04.697341
22	吴世勋朴灿烈机场被挤	321172		2020-01-11T05:29:04.697403
23	揭秘95后炒鞋群	321087	新	2020-01-11T05:29:04.697463
24	人间真的不值得吗	315525		2020-01-11T05:29:04.697539
25	你有什么奇特的生理现象	300238	新	2020-01-11T05:29:04.697600
26	日本谢罪咖啡机	289509	新	2020-01-11T05:29:04.697677
27	Lisa开通微博	269766	热	2020-01-11T05:29:04.697753
28	迪丽热巴旗袍造型	260772		2020-01-11T05:29:04.697829
29	你见过眼睛小却很好看的人	246262		2020-01-11T05:29:04.697890
30	广东摩托车大军今起返乡	210498		2020-01-11T05:29:04.697951
31	看背影就心动的男生	199375		2020-01-11T05:29:04.698012
32	汤唯台词	195214		2020-01-11T05:29:04.698074
33	许魏洲 爱我就好好走路	188344		2020-01-11T05:29:04.698135
34	日本女性不满专用车厢	185884		2020-01-11T05:29:04.698195
35	给哨所军人配发一猫一狗	183070	新	2020-01-11T05:29:04.698256
36	爸爸能有多宠自己的女儿	173571		2020-01-11T05:29:04.698332
37	相亲碰到最好笑的事	160327	新	2020-01-11T05:29:04.698393
38	巴基斯坦奎达一清真寺发生爆炸	158776	新	2020-01-11T05:29:04.698469
39	对自身的颜值没有概念	152072		2020-01-11T05:29:04.698545
40	2020年第一份梦幻求婚	136276		2020-01-11T05:29:04.698606
41	全国首个电子封条	129059	新	2020-01-11T05:29:04.698667
42	李荣浩新歌rap	128459		2020-01-11T05:29:04.698742
43	爱豆中的发量王者	122006	新	2020-01-11T05:29:04.698803
44	徐洋误收彭于晏粉丝礼物	116139	新	2020-01-11T05:29:04.698878
45	好朋友就要一起单身	113382	新	2020-01-11T05:29:04.698954
46	胡尚仪下线	112180		2020-01-11T05:29:04.699030
47	何赛穿裙子	108132		2020-01-11T05:29:04.699092
48	硬核老板举着二维码发红包	105072	新	2020-01-11T05:29:04.699153
49	周继红当选中国跳水协会主席	104257		2020-01-11T05:29:04.699229
50	亲爱的客栈	97050		2020-01-11T05:29:04.699290
