排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	3898406	沸	2020-02-09T06:36:08.561824
2	延迟开学是否会影响毕业	3387455	新	2020-02-09T06:36:08.561917
3	武汉今起一天消毒两次	2211844	新	2020-02-09T06:36:08.561982
4	曾毅 村长不让走	2020047	新	2020-02-09T06:36:08.562048
5	无锡对来自鄂浙粤等7省人员一律劝返	1812195	新	2020-02-09T06:36:08.562114
6	小蓝下线	1634554	新	2020-02-09T06:36:08.562177
7	童朝晖 新冠肺炎愈后6个月内不会再得	1481581	热	2020-02-09T06:36:08.562240
8	锦衣之下	1162634	新	2020-02-09T06:36:08.562301
9	全国累计确诊新冠肺炎37198例	1112854	沸	2020-02-09T06:36:08.562366
10	患者隐瞒病情失去最佳治疗机会去世	1085540	热	2020-02-09T06:36:08.562428
11	泰国枪击案2名中国公民成功脱险	1084953	新	2020-02-09T06:36:08.562490
12	上海虹桥枢纽已发现体温异常101人	1074842	热	2020-02-09T06:36:08.562550
13	泰国枪击案凶手被击毙	1072047		2020-02-09T06:36:08.562612
14	女篮两连胜后大喊武汉加油	1058020		2020-02-09T06:36:08.562660
15	蒋超良 两天内检测完武汉所有疑似患者	1044732	热	2020-02-09T06:36:08.562708
16	南京买烤鸭传染者活动轨迹	1036803	新	2020-02-09T06:36:08.562769
17	副局长隐瞒武汉行程致44人隔离	1021738	新	2020-02-09T06:36:08.562829
18	小汤圆首次核酸测试结果	1012420	热	2020-02-09T06:36:08.562890
19	发烧患者驾车逃离医院	996924	新	2020-02-09T06:36:08.562951
20	比特币突破10000美元	995844	新	2020-02-09T06:36:08.563011
21	一线护士错过亲人求助电话	910151		2020-02-09T06:36:08.563071
22	百名模特联名控诉维密潜规则	762024	新	2020-02-09T06:36:08.563120
23	梨泰院CLASS	610250		2020-02-09T06:36:08.563180
24	空无一人的观众席	539927	热	2020-02-09T06:36:08.563228
25	英国爷爷记录疫情邮轮隔离日常	515515		2020-02-09T06:36:08.563285
26	想见你	498365		2020-02-09T06:36:08.563335
27	最新疫情地图	484882		2020-02-09T06:36:08.563388
28	AYLA	411004		2020-02-09T06:36:08.563444
29	重点医疗防护物资政府兜底采购收储	388813		2020-02-09T06:36:08.563498
30	火神山医院开微博	387118		2020-02-09T06:36:08.563551
31	疾控中心专家回应气溶胶传播	382660		2020-02-09T06:36:08.563603
32	66岁重症患者8天快速康复	378704		2020-02-09T06:36:08.563655
33	泰国枪击案致25死34伤	351693		2020-02-09T06:36:08.563706
34	湖北整治6类形式主义官僚主义问题	341252		2020-02-09T06:36:08.563759
35	山东新增19例新冠肺炎	332301		2020-02-09T06:36:08.563811
36	42天用6种身份与病毒较量	321494	新	2020-02-09T06:36:08.563863
37	重症患者出院后被立案调查	305891		2020-02-09T06:36:08.563929
38	少林寺海外采购百万口罩驰援家乡	294861		2020-02-09T06:36:08.563980
39	任嘉伦眼神	285762	新	2020-02-09T06:36:08.564032
40	妈妈我给您敬个礼	280963	新	2020-02-09T06:36:08.564096
41	奇葩的记过理由	273276	新	2020-02-09T06:36:08.564163
42	湖人战胜勇士	266123	新	2020-02-09T06:36:08.564250
43	河南累计确诊病例超千例	262382		2020-02-09T06:36:08.564311
44	乐翡	239409		2020-02-09T06:36:08.564359
45	西藏连续10天无新增病例	232945	新	2020-02-09T06:36:08.564406
46	江苏新增29例新型肺炎	222098		2020-02-09T06:36:08.564466
47	返岗后需要开会怎么办	206977		2020-02-09T06:36:08.564519
48	维金斯勇士首秀	193879		2020-02-09T06:36:08.564568
49	湖南卫视主持人撑起一台晚会	193726		2020-02-09T06:36:08.564615
50	安徽首例死亡病例	189610		2020-02-09T06:36:08.564663
