排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	478570	热	2020-04-12T20:37:21.873291
2	被拍成连续剧的窗帘户主回家了	251448		2020-04-12T20:37:21.873396
3	郁铭芳院士逝世	248363		2020-04-12T20:37:21.873469
4	郑爽麻花辫	247148		2020-04-12T20:37:21.873537
5	全国统一的床单	239301	热	2020-04-12T20:37:21.873603
6	英国首相出院	157183		2020-04-12T20:37:21.873686
7	180名在美留学生乘临时航班抵达上海	134784		2020-04-12T20:37:21.873752
8	陈坤与儿子合照	117715	热	2020-04-12T20:37:21.873829
9	福建省副省长张志南被查	106700		2020-04-12T20:37:21.873911
10	陈纫香下线	102446		2020-04-12T20:37:21.873976
11	生命游戏之父因新冠肺炎去世	101553		2020-04-12T20:37:21.874041
12	北大女生包丽去世	98387	热	2020-04-12T20:37:21.874107
13	10名外国人在印度被罚写500遍对不起	97885		2020-04-12T20:37:21.874188
14	iG让一追二	97289		2020-04-12T20:37:21.874255
15	牟林翰	96991		2020-04-12T20:37:21.874320
16	李佳琦直播	96159		2020-04-12T20:37:21.874397
17	温精灵 北方的烈阳	95905		2020-04-12T20:37:21.874471
18	延期开学在家的大学生	95501		2020-04-12T20:37:21.874544
19	李昇勋入伍	91220		2020-04-12T20:37:21.874616
20	新冠疫情下的朝鲜现状	90636		2020-04-12T20:37:21.874689
21	当你被好朋友强行安利时	85904		2020-04-12T20:37:21.874761
22	嗑cp上瘾综合症	81641		2020-04-12T20:37:21.874834
23	人上车了鸭脖没上	78843		2020-04-12T20:37:21.874906
24	女生维系友谊的两大法宝	69747		2020-04-12T20:37:21.874978
25	菲律宾总统游艇改建方舱医院	62845		2020-04-12T20:37:21.875049
26	男生的砍价本事	62675		2020-04-12T20:37:21.875121
27	武汉卫健委答复无症状感染者有关问题	61386		2020-04-12T20:37:21.875192
28	切尔诺贝利火灾中心辐射值超标	59414		2020-04-12T20:37:21.875264
29	英国将向世卫组织等机构捐资2亿英镑	58828		2020-04-12T20:37:21.875335
30	阿信	58827		2020-04-12T20:37:21.875408
31	舌尖上的武汉又回来了	56297		2020-04-12T20:37:21.875480
32	杭州高三学生返校戴必胜口罩	56280		2020-04-12T20:37:21.875551
33	第一次见这么大的兔子	56206		2020-04-12T20:37:21.875622
34	英国医疗官感谢中国快速鉴定新冠病毒	53141		2020-04-12T20:37:21.875694
35	经绥芬河输入确诊病例达194例	53084		2020-04-12T20:37:21.875765
36	木里火灾系11岁男孩点燃松针引发	51009		2020-04-12T20:37:21.875838
37	90后护士援鄂后又护理境外输入病例	48613		2020-04-12T20:37:21.875910
38	赵奕欢为FPX加油	46835		2020-04-12T20:37:21.875982
39	江疏影经纪人	45255		2020-04-12T20:37:21.876052
40	K7384次列车2辆车脱线	41646		2020-04-12T20:37:21.876124
41	莫斯科累计确诊人数破万	40748		2020-04-12T20:37:21.876207
42	财新网	40446		2020-04-12T20:37:21.876280
43	穆里尼奥录制视频感谢中国球迷	40296		2020-04-12T20:37:21.876352
44	武汉公交司机怀念结伴乘车的阿姨们	38534		2020-04-12T20:37:21.876424
45	清华武汉籍女生英文演讲	36750		2020-04-12T20:37:21.876496
46	焦糖布丁烧	35961		2020-04-12T20:37:21.876567
47	南航再转50%航班至北京大兴国际机场	32257		2020-04-12T20:37:21.876639
48	鲍毓明	30945		2020-04-12T20:37:21.876711
49	王一博眼神	30703		2020-04-12T20:37:21.876783
50	将分餐制形成制度推广	25849		2020-04-12T20:37:21.876853
