排名	关键词	热度	特征	时间
1	吴磊 别叫前辈叫师哥	3093654	新	2020-01-05T11:43:33.801967
2	伊朗少将遗体被运回国	2411832	热	2020-01-05T11:43:33.802041
3	张歆艺儿子听声音认出华晨宇	1742899	热	2020-01-05T11:43:33.802136
4	明道哥哥	1671165	新	2020-01-05T11:43:33.802205
5	伊朗向联合国提交抗议信	1551942	新	2020-01-05T11:43:33.802266
6	暴雪蓝色预警	1462831	沸	2020-01-05T11:43:33.802325
7	肯尼亚一处美军基地遭袭击	1389202		2020-01-05T11:43:33.802383
8	皮衣撕起来跟纸一样	1316072		2020-01-05T11:43:33.802429
9	埃及最古老金字塔将正式重启开放	1202900		2020-01-05T11:43:33.802476
10	鼠年要多上一个月的班	1065491	沸	2020-01-05T11:43:33.802524
11	周震南送陈学冬小猪佩奇手表	1040791		2020-01-05T11:43:33.802581
12	朋友圈其实可以这样玩	1003322	热	2020-01-05T11:43:33.802629
13	奔驰召回75万辆车	934863		2020-01-05T11:43:33.802687
14	女科学家潜入海底种珊瑚	890155		2020-01-05T11:43:33.802734
15	李铁上任	828406	新	2020-01-05T11:43:33.802780
16	给不熟的人当伴娘	808324		2020-01-05T11:43:33.802837
17	博士自考再获九张文凭	681250	新	2020-01-05T11:43:33.802883
18	因为主演而放弃的剧	520721		2020-01-05T11:43:33.802939
19	被偷过最无语的东西	513394	新	2020-01-05T11:43:33.802986
20	眼睛里有光的女孩	497489	新	2020-01-05T11:43:33.803043
21	邓紫棋评论鹿晗	468816	热	2020-01-05T11:43:33.803100
22	以为便宜其实很贵的东西	412576		2020-01-05T11:43:33.803155
23	高三班主任视频记录学生日常	351843	新	2020-01-05T11:43:33.803201
24	殷志源cos刘星	345990		2020-01-05T11:43:33.803257
25	给猫绝育需要演戏吗	326012		2020-01-05T11:43:33.803302
26	金唱片	272661		2020-01-05T11:43:33.803350
27	Jennie双马尾	253277		2020-01-05T11:43:33.803395
28	花重金买的却闲置的东西	243961	新	2020-01-05T11:43:33.803440
29	武磊进球后西班牙解说喊破嗓	239868		2020-01-05T11:43:33.803496
30	嫌摘行李麻烦直接钻进安检机	219432		2020-01-05T11:43:33.803542
31	防蓝光眼镜能防近视无科学依据	184982	新	2020-01-05T11:43:33.803587
32	熬夜多工资又不高的工作	177242		2020-01-05T11:43:33.803643
33	边吃火锅边赏雪景	168458	新	2020-01-05T11:43:33.803690
34	加航客机起飞不久后轮子脱落	161644	新	2020-01-05T11:43:33.803746
35	杨文医师遗体告别仪式在京举行	159910		2020-01-05T11:43:33.803803
36	喀纳斯的自来熟狐狸	157678	新	2020-01-05T11:43:33.803848
37	让你难忘的电视剧台词	156116		2020-01-05T11:43:33.803904
38	邓伦 白色毛衣	153754		2020-01-05T11:43:33.803949
39	兵哥哥借宿小学留下零食和祝福	142136		2020-01-05T11:43:33.803995
40	澳洲大火	138568		2020-01-05T11:43:33.804040
41	学生为老师颁女神奖致谢	119801		2020-01-05T11:43:33.804085
42	千岛湖新年第一网收获八万斤	110929	新	2020-01-05T11:43:33.804130
43	健身卡快到期时的你	109616		2020-01-05T11:43:33.804187
44	武磊冲刺速度全场第一	97443		2020-01-05T11:43:33.804232
45	饺子你喜欢吃汤的还是干的	95645		2020-01-05T11:43:33.804277
46	像极了第一次下手化妆的你	84592		2020-01-05T11:43:33.804322
47	中国维和军人MV	78806	新	2020-01-05T11:43:33.804369
48	抢票软件多存不明显隐形消费	76615		2020-01-05T11:43:33.804427
49	读冷门的专业是什么体验	68180		2020-01-05T11:43:33.804472
50	锦衣之下	67780		2020-01-05T11:43:33.804517
