排名	关键词	热度	特征	时间
1	张萌道歉	2942738	热	2020-03-18T09:36:08.423033
2	一次性医用口罩累计使用不超过8小时	1914445	热	2020-03-18T09:36:08.423140
3	首都机场回应北京不再接受国际航班	1633418	新	2020-03-18T09:36:08.423227
4	疫情已扩散到159个国家和地区	1286272	新	2020-03-18T09:36:08.423311
5	吃瓜吃到自己的犯罪嫌疑人	1273544		2020-03-18T09:36:08.423400
6	钟南山参加广州疫情防控发布会	1254254	新	2020-03-18T09:36:08.423465
7	四川包家务丈夫回应承诺	894659		2020-03-18T09:36:08.423546
8	美国计划两周内对美国民众直接发现金	675034		2020-03-18T09:36:08.423612
9	法国10万警察街头巡逻	670948		2020-03-18T09:36:08.423677
10	上海首例境外输入病例出院	670034	新	2020-03-18T09:36:08.423741
11	首尔向中低收入家庭发灾难生活费	653107	新	2020-03-18T09:36:08.423820
12	疫情对2月消费冲击最大	634002	新	2020-03-18T09:36:08.423902
13	西班牙男子穿魔暴龙服倒垃圾被警告	604207		2020-03-18T09:36:08.423982
14	若因疫情取消东京奥运门票不退	537695		2020-03-18T09:36:08.424047
15	黑龙江虎林三个太阳	537108		2020-03-18T09:36:08.424112
16	美籍华人演奏家发表不当言论被解聘	535546	新	2020-03-18T09:36:08.424184
17	红楼梦盲盒	525497	新	2020-03-18T09:36:08.424275
18	王者荣耀被注册成酒商标	517256		2020-03-18T09:36:08.424356
19	易烊千玺输给了铅笔裤	514815		2020-03-18T09:36:08.424419
20	英女子违反酒店隔离规定游泳	503251	新	2020-03-18T09:36:08.424482
21	金宇彬	501718		2020-03-18T09:36:08.424561
22	A股	489378	新	2020-03-18T09:36:08.424625
23	自制牛奶螺蛳粉	488717	新	2020-03-18T09:36:08.424704
24	戴口罩专用发型	482371		2020-03-18T09:36:08.424783
25	煎饺手机壳	472836		2020-03-18T09:36:08.424846
26	具荷拉哥哥请愿	431578	新	2020-03-18T09:36:08.424908
27	男朋友做的专属发夹	421819		2020-03-18T09:36:08.424986
28	见到双枪交警有点不适应	414146	新	2020-03-18T09:36:08.425048
29	塞尔维亚总统发文感谢中国援助	396226	新	2020-03-18T09:36:08.425126
30	钟南山说不能靠所谓集体免疫解决问题	392293	新	2020-03-18T09:36:08.425204
31	刘雨欣	380849		2020-03-18T09:36:08.425282
32	河北定州杀人案嫌犯潜逃后落网	364973	新	2020-03-18T09:36:08.425351
33	我吃火锅时的状态	337868	新	2020-03-18T09:36:08.425442
34	特朗普锁定共和党总统候选人提名	337260		2020-03-18T09:36:08.425532
35	青春有你2主题曲	336750		2020-03-18T09:36:08.425602
36	马云捐赠物资紧急抵达两国	314808		2020-03-18T09:36:08.425674
37	是什么让你放弃了考驾照	286492		2020-03-18T09:36:08.425744
38	桥水基金	256084	新	2020-03-18T09:36:08.425813
39	藤间斋	241533		2020-03-18T09:36:08.425901
40	官方回应大量回国人员从香港入深圳	236631		2020-03-18T09:36:08.425971
41	金宇彬方辟谣确诊新冠肺炎	226692	新	2020-03-18T09:36:08.426042
42	生活必需品消费稳中有增	219731	新	2020-03-18T09:36:08.426129
43	打耳洞有多疼	218771		2020-03-18T09:36:08.426217
44	鲜奶麻薯	212432		2020-03-18T09:36:08.426287
45	小时候的自己有多时尚	210942	新	2020-03-18T09:36:08.426357
46	江苏溧阳千亩茶园	210411	新	2020-03-18T09:36:08.426444
47	比利时首相宣布全国封城	185346		2020-03-18T09:36:08.426525
48	NASA出现确诊病例	185123		2020-03-18T09:36:08.426589
49	闪耀暖暖 秦衣	179590		2020-03-18T09:36:08.426657
50	发饰最戳你的古装剧	162057		2020-03-18T09:36:08.426727
