排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	5009131	沸	2019-12-24T04:18:32.652009
2	平安夜	1249651	沸	2019-12-24T04:18:32.652142
3	甜馨近照	1174072	热	2019-12-24T04:18:32.652253
4	钟楚曦在裙子里穿秋裤	1171129	新	2019-12-24T04:18:32.652363
5	王思聪在京被执行案件和解	1016371	新	2019-12-24T04:18:32.652471
6	星途X超能挑战赛	931631	荐	2019-12-24T04:18:32.652576
7	冠军队员集体出演中国女排	923250	新	2019-12-24T04:18:32.652680
8	泰国杀妻骗保案今日宣判	904772	新	2019-12-24T04:18:32.652792
9	耿爽尴尬不失礼貌的微笑	548685		2019-12-24T04:18:32.652894
10	女子边吃火锅边看演唱会	527260	热	2019-12-24T04:18:32.652978
11	胖虎猜想易烊千玺憋泪心情	508427	沸	2019-12-24T04:18:32.653084
12	瑞士雪国列车	435671		2019-12-24T04:18:32.653185
13	千人泼水成冰	426492		2019-12-24T04:18:32.653267
14	香蕉蘸豆浆粉	426019		2019-12-24T04:18:32.653348
15	香港自6月起发生逾4000宗起底个案	424876		2019-12-24T04:18:32.653431
16	京都动画火灾7分钟后无人逃出	424118		2019-12-24T04:18:32.653515
17	郑爽素颜	423423	新	2019-12-24T04:18:32.653598
18	男子用眼药水谋杀妻子	422570		2019-12-24T04:18:32.653703
19	分手后的第一次聊天记录	422182	新	2019-12-24T04:18:32.653784
20	体育老师有多卑微	421465	新	2019-12-24T04:18:32.653887
21	张若昀郭麒麟合体大片	421232		2019-12-24T04:18:32.653989
22	适合圣诞节发朋友圈的句子	412126	新	2019-12-24T04:18:32.654082
23	寄抗癌药人已去世还没到货	367144		2019-12-24T04:18:32.654187
24	朋友请听好阵容官宣	358972	新	2019-12-24T04:18:32.654271
25	男女生分手后有什么差异	331285	新	2019-12-24T04:18:32.654372
26	黄晓明冯绍峰否认将合作耽改剧	325251	热	2019-12-24T04:18:32.654474
27	赵薇金色落叶耳环	314964	新	2019-12-24T04:18:32.654576
28	郑州大学	302859		2019-12-24T04:18:32.654677
29	文在寅表示香港新疆都是中国内政	300109		2019-12-24T04:18:32.654761
30	平安果	299325		2019-12-24T04:18:32.654845
31	该不该取消外卖小哥差评制度	290944		2019-12-24T04:18:32.654925
32	支付宝	280404		2019-12-24T04:18:32.655006
33	女生的直觉能准到什么程度	266765		2019-12-24T04:18:32.655086
34	伦纳德团队对湖人提违规要求	257250	新	2019-12-24T04:18:32.655166
35	三成韩国人高学历低就业	189859		2019-12-24T04:18:32.655269
36	跟暗恋对象聊天最忌讳什么	178206		2019-12-24T04:18:32.655353
37	靳东王鸥三生三世	170691		2019-12-24T04:18:32.655437
38	哈尔滨冰雪大世界开园迎客	167969	新	2019-12-24T04:18:32.655519
39	美国发现3.85亿年前森林化石	161240		2019-12-24T04:18:32.655622
40	像极了被洒水车追时的你	158247		2019-12-24T04:18:32.655704
41	阿黛尔瘦了	157380	新	2019-12-24T04:18:32.655784
42	想见你 许光汉	155142		2019-12-24T04:18:32.655888
43	挖63米地道抢银行	131084	新	2019-12-24T04:18:32.655971
44	新娘结婚拍到奶奶偷看化妆	129824		2019-12-24T04:18:32.656073
45	男人能否认出化妆变身后的妻子	126856		2019-12-24T04:18:32.656155
46	没写完作业拦车去孤儿院	124371		2019-12-24T04:18:32.656238
47	脾气太倔的人要怎样相处	114240	新	2019-12-24T04:18:32.656319
48	边防官兵化雪水煮饺子为战友庆生	81963	新	2019-12-24T04:18:32.656421
49	龙樱将拍续集	80981		2019-12-24T04:18:32.656524
50	想见你	79536		2019-12-24T04:18:32.656608
