排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3198620	热	2020-03-19T11:58:03.154485
2	北京警方要求澳籍跑步女限期离境	2015752	热	2020-03-19T11:58:03.154575
3	吴宥萱方声明	1666545		2020-03-19T11:58:03.154649
4	班级群又翻车了	1640846	新	2020-03-19T11:58:03.154712
5	金钟大	1614556		2020-03-19T11:58:03.154788
6	刘亦菲官宣	1590957	荐	2020-03-19T11:58:03.154849
7	心疼小花生	1570853	新	2020-03-19T11:58:03.154923
8	江西试行周末2.5天弹性作息	1420050	新	2020-03-19T11:58:03.154997
9	新桃花扇	1198606	新	2020-03-19T11:58:03.155073
10	疫情发生后男子前往多国旅行确诊	1075793		2020-03-19T11:58:03.155146
11	纽约市长节目现场喊话特朗普	891618		2020-03-19T11:58:03.155205
12	罗永浩做电商直播	778361		2020-03-19T11:58:03.155265
13	伊朗官员给滞留的中国游客送口罩	695758	新	2020-03-19T11:58:03.155324
14	湖北已收治非新冠病人11万余人	653481	新	2020-03-19T11:58:03.155399
15	官方回应回国留学生硬闯小区	645197		2020-03-19T11:58:03.155472
16	上海将防疫重点国家增至24国	631913	新	2020-03-19T11:58:03.155531
17	虞书欣妈妈给费沁源投票	630707		2020-03-19T11:58:03.155606
18	柳惠媛  胜利	608587	新	2020-03-19T11:58:03.155666
19	詹姆斯自嘲无法理发	604422	新	2020-03-19T11:58:03.155739
20	适合开吃播的综艺明星	593932		2020-03-19T11:58:03.155813
21	澳大利亚呼啦圈防护服	585526	新	2020-03-19T11:58:03.155872
22	重庆巨响	577068		2020-03-19T11:58:03.155945
23	崂山山火	503745		2020-03-19T11:58:03.156004
24	杭州	490786		2020-03-19T11:58:03.156064
25	中方坚决反对将中国抗疫污名化	477711		2020-03-19T11:58:03.156123
26	浙江医疗队今日撤离	427909	新	2020-03-19T11:58:03.156190
27	多国旅行出现症状抵京填花粉过敏	417121	新	2020-03-19T11:58:03.156266
28	张檬金恩圣公布恋情	408251		2020-03-19T11:58:03.156340
29	特朗普自称战时总统	404952		2020-03-19T11:58:03.156398
30	权游演员茵迪拉感染新冠	379563	新	2020-03-19T11:58:03.156457
31	香奈儿宣布停产	372880		2020-03-19T11:58:03.156531
32	我理解的报复性消费	368779		2020-03-19T11:58:03.156590
33	蛋黄酥耳环	354218		2020-03-19T11:58:03.156649
34	申军良首次透露认亲过程	324856	新	2020-03-19T11:58:03.156707
35	杜特尔特将继续工作不隔离	320737	新	2020-03-19T11:58:03.156781
36	国航回应航班存在防控漏洞	300230	新	2020-03-19T11:58:03.156855
37	那些你搞不懂的饭圈行为	289697		2020-03-19T11:58:03.156929
38	欧洲机场给马云捐赠最高礼遇	287421		2020-03-19T11:58:03.156989
39	iG战胜LGD	278065	新	2020-03-19T11:58:03.157048
40	于正 茉莉	275035		2020-03-19T11:58:03.157122
41	湖北清零数据上报员哭了	273557		2020-03-19T11:58:03.157181
42	现在逃学和以前逃学的区别	272109	新	2020-03-19T11:58:03.157240
43	加大猪肉市场调控力度	271385	新	2020-03-19T11:58:03.157313
44	北京建立境外进京人员集中观察点149处	270905	新	2020-03-19T11:58:03.157387
45	意大利封国措施将继续延长	266979	新	2020-03-19T11:58:03.157461
46	郑州餐饮企业恢复堂食	266378	新	2020-03-19T11:58:03.157534
47	欧委会主席录视频感谢中国支持	266118		2020-03-19T11:58:03.157607
48	全球新冠肺炎累计确诊病例已超22万	240266		2020-03-19T11:58:03.157666
49	意大利市长硬核骂走聚集人群	236624		2020-03-19T11:58:03.157726
50	东莞电动车载5女男子被行拘	236126		2020-03-19T11:58:03.157784
