排名	关键词	热度	特征	时间
1	海底捞道歉	5733433	新	2020-04-10T12:47:43.154682
2	武大本科毕业生线上答辩	2106655	新	2020-04-10T12:47:43.154785
3	为什么厉害的永远在对面	2018644	荐	2020-04-10T12:47:43.154880
4	鲍毓明回应性侵养女	1739940	热	2020-04-10T12:47:43.154966
5	新加坡不准家长每天送孩子到祖父母家	1450118	新	2020-04-10T12:47:43.155049
6	做更强大的自己	1446587	荐	2020-04-10T12:47:43.155133
7	钟南山回应何时开学	1361833		2020-04-10T12:47:43.155216
8	鲍毓明被西南政法大学解聘	1196716		2020-04-10T12:47:43.155283
9	中央明确允许快递员进社区配送	1149557	新	2020-04-10T12:47:43.155348
10	全美已完成200万次病毒检测	1111856	新	2020-04-10T12:47:43.155430
11	肖战	1089056	热	2020-04-10T12:47:43.155512
12	花千骨电影版立项	980816	新	2020-04-10T12:47:43.155594
13	将11万口罩伪装成铁丝欲出口	958201	新	2020-04-10T12:47:43.155676
14	人民日报评鲍毓明被查	835725	新	2020-04-10T12:47:43.155756
15	广州一持湖北绿码者被筛查确诊	632169		2020-04-10T12:47:43.155837
16	虞书欣工作室否认退赛	615960		2020-04-10T12:47:43.155902
17	陶喆听淡黄的长裙	603578	热	2020-04-10T12:47:43.155967
18	趁猫不注意弄乱它舔好的毛	601952		2020-04-10T12:47:43.156048
19	当你连错了蓝牙音箱	577634		2020-04-10T12:47:43.156113
20	女生的发量是你想象不到的	566586		2020-04-10T12:47:43.156187
21	韩教育局要求公开N号房未成年嫌犯名单	533811	新	2020-04-10T12:47:43.156257
22	钟南山 无症状感染者大多具有传染性	497711	新	2020-04-10T12:47:43.156338
23	郑州下雪	483737	新	2020-04-10T12:47:43.156419
24	支援意大利5名四川专家回家	474035		2020-04-10T12:47:43.156499
25	广州一游戏公司员工核酸检测阳性	462070	新	2020-04-10T12:47:43.156564
26	你手机内存会满的原因	439732		2020-04-10T12:47:43.156645
27	杨洋侧颜	434737		2020-04-10T12:47:43.156716
28	各年代最受欢迎男团	428880	新	2020-04-10T12:47:43.156791
29	你支持国内推广电子脚铐吗	328060		2020-04-10T12:47:43.156884
30	世卫称新冠肺炎病亡率估计比流感高10倍	323521		2020-04-10T12:47:43.156957
31	火车司机与儿子的暗号	323425		2020-04-10T12:47:43.157030
32	全国妈妈的统一思维	314714		2020-04-10T12:47:43.157102
33	中国美术学院取消艺术理论类专业校考	314011	新	2020-04-10T12:47:43.157174
34	鲍毓明	304424		2020-04-10T12:47:43.157264
35	国台办回应民进党攻击抹黑大陆	295664		2020-04-10T12:47:43.157336
36	厦门将取消活禽交易	293838	新	2020-04-10T12:47:43.157409
37	我是柯基不是洛基	248282		2020-04-10T12:47:43.157500
38	意大利科考人员因疫情被困北极	241120	新	2020-04-10T12:47:43.157568
39	美国新冠肺炎确诊数是西班牙的3倍	239123		2020-04-10T12:47:43.157650
40	金刚狼美甲	212201	新	2020-04-10T12:47:43.157716
41	一季度人民币贷款同比多增1.29万亿元	203916	新	2020-04-10T12:47:43.157797
42	FPX输了	189788	新	2020-04-10T12:47:43.157883
43	全球累计确诊超160万例	189045	新	2020-04-10T12:47:43.157972
44	五倍速的企鹅行走	184203	新	2020-04-10T12:47:43.158062
45	泪点太低是一种什么体验	181902	新	2020-04-10T12:47:43.158152
46	日本大阪篮球队11名球员确诊新冠	177568	新	2020-04-10T12:47:43.158241
47	京冀鲁豫4月下雪了	177020	新	2020-04-10T12:47:43.158331
48	律师公开举报视觉中国	173459	新	2020-04-10T12:47:43.158419
49	本科生现状	169618		2020-04-10T12:47:43.158503
50	牛奶的隐藏吃法	166554		2020-04-10T12:47:43.158568
