排名	关键词	热度	特征	时间
1	郭京飞割眼袋	2005165	沸	2019-12-27T17:42:05.520361
2	胖五	1586705	沸	2019-12-27T17:42:05.520438
3	过瘾不卡壳	1377830	荐	2019-12-27T17:42:05.520502
4	赵丽颖眼睛发炎	1373567	沸	2019-12-27T17:42:05.520564
5	不建议睡觉时玩手机的原因	1358949	沸	2019-12-27T17:42:05.520625
6	荷兰弟的变身特工装备	1346638		2019-12-27T17:42:05.520699
7	庆余年2进展	1153757	新	2019-12-27T17:42:05.520749
8	罗志祥梁咏琪跳朱碧石	716930	新	2019-12-27T17:42:05.520808
9	信鸽失踪42天带回字条	515340		2019-12-27T17:42:05.520869
10	长征五号遥三火箭发射	438829	沸	2019-12-27T17:42:05.520918
11	3名中国人在泰注册微信假号被捕	438806		2019-12-27T17:42:05.520979
12	刘雯木村光希同框	437110		2019-12-27T17:42:05.521027
13	中国大陆近期几场地震没有必然联系	413751	新	2019-12-27T17:42:05.521076
14	上帝视角的哈尔滨南站	412873		2019-12-27T17:42:05.521136
15	KBS导播	409924		2019-12-27T17:42:05.521184
16	湖南卫视跨年彩排	408709	热	2019-12-27T17:42:05.521233
17	美颜前vs美颜后的你	406521		2019-12-27T17:42:05.521294
18	baby 抹胸T恤	403988	热	2019-12-27T17:42:05.521343
19	恋人之间该不该有秘密	403655	新	2019-12-27T17:42:05.521403
20	你垫手机的手指怎么样了	401255		2019-12-27T17:42:05.521462
21	花6.2万元口腔正畸后仍无法正常咬合	399995		2019-12-27T17:42:05.521510
22	06超女重聚	391405	新	2019-12-27T17:42:05.521558
23	精英律师	337299		2019-12-27T17:42:05.521619
24	虽远必考	311937	新	2019-12-27T17:42:05.521667
25	小学生趴课桌午休要收300元管理费	273121	新	2019-12-27T17:42:05.521727
26	仙女都有蝴蝶背	272146		2019-12-27T17:42:05.521787
27	汤唯哭戏	270102		2019-12-27T17:42:05.521834
28	李赫宰就Wendy坠台事件发声	251555		2019-12-27T17:42:05.521882
29	有漫画感的明星	222315		2019-12-27T17:42:05.521931
30	国防部发言人霸气回应美国防长	212758		2019-12-27T17:42:05.521979
31	被做成鬼的生日蛋糕	208749		2019-12-27T17:42:05.522028
32	吴宣仪硬核耳环	192061		2019-12-27T17:42:05.522089
33	汪峰为醒醒庆生	185051		2019-12-27T17:42:05.522145
34	像极了带上耳机后你	171966	新	2019-12-27T17:42:05.522198
35	安倍喊商界大佬给员工加薪	158415		2019-12-27T17:42:05.522265
36	女生为什么容易变穷	154290		2019-12-27T17:42:05.522321
37	江疏影朱一龙合唱	154202		2019-12-27T17:42:05.522375
38	当焦恩俊说上家乡话	148911		2019-12-27T17:42:05.522428
39	多功能老婆大结局	139973		2019-12-27T17:42:05.522481
40	电影后来的我们胜诉	131175		2019-12-27T17:42:05.522533
41	卖炒饭为什么送竹蜻蜓	130567		2019-12-27T17:42:05.522592
42	吴亦凡 扎染卫衣	130273		2019-12-27T17:42:05.522645
43	薛之谦新歌	129620		2019-12-27T17:42:05.522697
44	猫鼠同框晒太阳	125119		2019-12-27T17:42:05.522749
45	特警队 满屏肌肉	117959		2019-12-27T17:42:05.522800
46	罗永浩	115134		2019-12-27T17:42:05.522851
47	综艺迷惑瞌睡大赏	97203	新	2019-12-27T17:42:05.522903
48	站立的兔子包包	91721		2019-12-27T17:42:05.522967
49	哈坠机事故原因系操作失误和技术故障	85488		2019-12-27T17:42:05.523016
50	胖五飞天MV	72210	新	2019-12-27T17:42:05.523064
