排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	2197944	沸	2020-02-04T17:32:49.378866
2	武汉确诊死亡病例平均年龄68岁	2104755	热	2020-02-04T17:32:49.378951
3	试剂盒检测时间缩短到1天	1647137	新	2020-02-04T17:32:49.379021
4	贺繁星带叶鹿鸣参加同学聚会	1591277	沸	2020-02-04T17:32:49.379089
5	最新疫情地图	1157572	沸	2020-02-04T17:32:49.379156
6	BewhY 周震南	964335	沸	2020-02-04T17:32:49.379219
7	湖北禁止堆砌断路中断公路交通	954479	新	2020-02-04T17:32:49.379283
8	李兰娟院士团队重大成果	853912	沸	2020-02-04T17:32:49.379346
9	火神山无接触收银超市	681550	热	2020-02-04T17:32:49.379408
10	5个废弃口罩换1块肥皂	630438	沸	2020-02-04T17:32:49.379471
11	再增加2000名医护人员支援湖北	528551		2020-02-04T17:32:49.379534
12	武汉发热门诊就诊人次增幅已放缓	427266		2020-02-04T17:32:49.379585
13	金银潭医院院长记功奖励	408811		2020-02-04T17:32:49.379635
14	阿比朵尔	408193	热	2020-02-04T17:32:49.379686
15	白岩松对话火神山医院副院长	407832		2020-02-04T17:32:49.379748
16	提前复工老板拘留5天	405909	新	2020-02-04T17:32:49.379799
17	泫雅身材	405417	热	2020-02-04T17:32:49.379860
18	心疼元宋	404004		2020-02-04T17:32:49.379923
19	下一站是幸福	403150		2020-02-04T17:32:49.379974
20	南京实施小区封闭式管理	402253	新	2020-02-04T17:32:49.380022
21	假期有人找和没人找的心理	401103	新	2020-02-04T17:32:49.380084
22	蓬莱间	400046		2020-02-04T17:32:49.380146
23	小熊绅士	399567	新	2020-02-04T17:32:49.380206
24	新世界	399048		2020-02-04T17:32:49.380272
25	内蒙古40余人防疫不力被通报	398729		2020-02-04T17:32:49.380322
26	景德镇实施封闭式管理	374174	新	2020-02-04T17:32:49.380372
27	绝代双骄	351804		2020-02-04T17:32:49.380434
28	武汉超市3天后关门系谣言	350842		2020-02-04T17:32:49.380484
29	黑莓手机将停产	318743		2020-02-04T17:32:49.380534
30	交警远程监控喊阿姨戴口罩	317345	新	2020-02-04T17:32:49.380583
31	手写加油接力	309433		2020-02-04T17:32:49.380647
32	疫情打破了你哪些计划	260535		2020-02-04T17:32:49.380702
33	网课	243365		2020-02-04T17:32:49.380757
34	确诊病例隐瞒信息接触多人被立案	235668		2020-02-04T17:32:49.380812
35	方舱医院1100张床位5日启用	230511	新	2020-02-04T17:32:49.380867
36	锦衣之下	191712		2020-02-04T17:32:49.380936
37	外交部回应日本网友给武汉加油	186886		2020-02-04T17:32:49.380989
38	最硬核科蜜	168303		2020-02-04T17:32:49.381043
39	科比与女儿遗体已移交家人	158972		2020-02-04T17:32:49.381097
40	确诊病例病死率2.1%	135728		2020-02-04T17:32:49.381152
41	唐山公布确诊病例行程轨迹	127971		2020-02-04T17:32:49.381208
42	如何避免上网课被老师提问	124730		2020-02-04T17:32:49.381263
43	张雨剑采访	122315		2020-02-04T17:32:49.381319
44	油价下调	120777		2020-02-04T17:32:49.381373
45	黑龙江查扣假冒伪劣口罩2万余个	120222		2020-02-04T17:32:49.381427
46	湖南90后乡镇医生劳累过度猝死	108869		2020-02-04T17:32:49.381483
47	达芦那韦	107793		2020-02-04T17:32:49.381539
48	火神山医院已纳入医保定点	104834		2020-02-04T17:32:49.381593
49	北京查获2万多只假冒3M口罩	84839		2020-02-04T17:32:49.381647
50	登贝莱受伤	71913	新	2020-02-04T17:32:49.381703
