排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	1974945	热	2019-12-30T04:57:32.947249
2	重庆被砸艺考生父母选择原谅	1372816	新	2019-12-30T04:57:32.947430
3	被吴昕种草身体乳	1371309	荐	2019-12-30T04:57:32.947581
4	沈昌珉恋情	1370384	沸	2019-12-30T04:57:32.947727
5	郭麒麟抱着郭德纲哭了	1325692	沸	2019-12-30T04:57:32.947867
6	女孩最喜欢的新年礼物	1175619		2019-12-30T04:57:32.948006
7	ELLE主编晓雪正式宣布离职	940889	新	2019-12-30T04:57:32.948118
8	一种新兵马俑被发现	902501	新	2019-12-30T04:57:32.948261
9	2020 爱你爱你	792432		2019-12-30T04:57:32.948404
10	韩国议会又打起来了	786865		2019-12-30T04:57:32.948521
11	医学生乘车2小时悼念杨文医生	785610		2019-12-30T04:57:32.948634
12	刘涛 懵	784943	新	2019-12-30T04:57:32.948747
13	京张高铁今日开通	783892		2019-12-30T04:57:32.948888
14	爱的迫降 虐	768582	热	2019-12-30T04:57:32.948999
15	科比现场观战湖人	756298	新	2019-12-30T04:57:32.949140
16	央视曝光考研作弊利益链	748910	热	2019-12-30T04:57:32.949281
17	易烊千玺报销员工礼物费用	744578		2019-12-30T04:57:32.949420
18	宋慧乔素颜近照	723556		2019-12-30T04:57:32.949534
19	北京房价真降了	575268		2019-12-30T04:57:32.949647
20	40岁单身美女带父母游世界	496511	新	2019-12-30T04:57:32.949758
21	爸妈买过最没用的东西	489250	新	2019-12-30T04:57:32.949900
22	妙先生撤档	436665	新	2019-12-30T04:57:32.950040
23	聊天时最反感别人发什么	356130	新	2019-12-30T04:57:32.950198
24	最受委屈的大学专业	253706		2019-12-30T04:57:32.950343
25	恋爱脑下的反常规动作	230264		2019-12-30T04:57:32.950455
26	全国铁路大调图	202397		2019-12-30T04:57:32.950568
27	蔡徐坤GQ开年封面	202236		2019-12-30T04:57:32.950681
28	在北方万物皆可糖葫芦	201901		2019-12-30T04:57:32.950793
29	龙港小学老师体罚学生被停职	197076		2019-12-30T04:57:32.950904
30	长得好看有什么好处	162987		2019-12-30T04:57:32.951015
31	保安改造成帅哥暖男	160536		2019-12-30T04:57:32.951125
32	用一句话来告别2019	157823		2019-12-30T04:57:32.951235
33	高能失误瞬间	146394		2019-12-30T04:57:32.951346
34	詹姆斯当选过去十年最佳男运动员	146172		2019-12-30T04:57:32.951458
35	CGTN记者揭西方涉疆涉恐双重标准	145653		2019-12-30T04:57:32.951569
36	锦衣之下	145514	新	2019-12-30T04:57:32.951684
37	世界上首座进入奥运村的高铁站	119951		2019-12-30T04:57:32.951826
38	樱桃手提包	119606	新	2019-12-30T04:57:32.951939
39	肖战张韶涵 Faded	114774		2019-12-30T04:57:32.952079
40	北京大风	112112		2019-12-30T04:57:32.952191
41	想见你	107742		2019-12-30T04:57:32.952302
42	2019我国离婚数量或再创新高	107541		2019-12-30T04:57:32.952412
43	化妆的力量到底有多大	107446		2019-12-30T04:57:32.952523
44	别人追星VS我追星	107292	新	2019-12-30T04:57:32.952633
45	旅美大熊猫贝贝正式与公众见面	105697	新	2019-12-30T04:57:32.952775
46	济南人才乘公交地铁3年免费	104590	新	2019-12-30T04:57:32.952918
47	新版医保目录1月1日起实施	104000	新	2019-12-30T04:57:32.953060
48	女生眼中的男生分几种	102318	新	2019-12-30T04:57:32.953206
49	费玉清阿云嘎版的贝加尔湖畔	101812		2019-12-30T04:57:32.953349
50	王源对海南天气的误解	101508		2019-12-30T04:57:32.953462
