排名	关键词	热度	特征	时间
1	庆余年	318658	沸	2019-12-20T20:50:50.136126
2	明年将制定个人信息保护法	205052	新	2019-12-20T20:50:50.136223
3	我偶像的女友是我老师	193235	荐	2019-12-20T20:50:50.136304
4	马天宇唱该死的温柔	189901	沸	2019-12-20T20:50:50.136382
5	刘鑫	148402	热	2019-12-20T20:50:50.136459
6	最后一部叶问	145718		2019-12-20T20:50:50.136535
7	刘鑫改名	140944	沸	2019-12-20T20:50:50.136597
8	许绍洋再唱花香	112424	沸	2019-12-20T20:50:50.136671
9	费翔身材	106438		2019-12-20T20:50:50.136745
10	从小养狗或降低患精神分裂风险	81863		2019-12-20T20:50:50.136806
11	明天考研	81800	沸	2019-12-20T20:50:50.136870
12	彭于晏笑的也太憨了	79273	沸	2019-12-20T20:50:50.136945
13	湖南卫视跨年主题曲	68302		2019-12-20T20:50:50.137026
14	新闻联播里最甜的小可爱	61359		2019-12-20T20:50:50.137085
15	香港已有80名教师被捕	53379		2019-12-20T20:50:50.137145
16	没有灵魂的土耳其冰淇淋	48791		2019-12-20T20:50:50.137204
17	雷蒙王治郅冲突	43975		2019-12-20T20:50:50.137264
18	陈昕葳	43970	新	2019-12-20T20:50:50.137323
19	外国老师穿人体器官服上课	43073		2019-12-20T20:50:50.137397
20	潮流合伙人	42512		2019-12-20T20:50:50.137457
21	江歌妈妈	41842		2019-12-20T20:50:50.137518
22	郑元畅Ella重聚	41325		2019-12-20T20:50:50.137577
23	相亲中最受欢迎的女生职业	40703		2019-12-20T20:50:50.137637
24	长期吃素或致神经受损和不育	33027		2019-12-20T20:50:50.137697
25	女生只涂口红算不算化妆	31930		2019-12-20T20:50:50.137756
26	兵马俑坑内浇水	30086		2019-12-20T20:50:50.137814
27	张柏芝再唱星语心愿	29934		2019-12-20T20:50:50.137874
28	精英律师 靳东	29471		2019-12-20T20:50:50.137933
29	蒋方舟	28960		2019-12-20T20:50:50.137994
30	未达刑责年龄未成年人不能一放了之	28303		2019-12-20T20:50:50.138052
31	酒鬼酒被举报非法添加甜蜜素	27909		2019-12-20T20:50:50.138124
32	朱亚文 头像咋换	27264		2019-12-20T20:50:50.138185
33	陈伟霆钟楚曦预告	27172		2019-12-20T20:50:50.138245
34	因为颜值高而受欢迎的反派	26591		2019-12-20T20:50:50.138304
35	17款APP自动续费不通知	22714		2019-12-20T20:50:50.138365
36	面包安利大会	22041		2019-12-20T20:50:50.138427
37	丝芭回应黄婷婷解约	21941		2019-12-20T20:50:50.138487
38	李云迪 我知道自己是胖了	21905		2019-12-20T20:50:50.138547
39	半个喜剧台词	21842		2019-12-20T20:50:50.138613
40	手机屏保大赛	20556		2019-12-20T20:50:50.138672
41	一读就错的常用词	19710		2019-12-20T20:50:50.138742
42	罗志祥反对周扬青穿性感装	19582		2019-12-20T20:50:50.138809
43	乐华练习生 青你2	19468		2019-12-20T20:50:50.138876
44	圣诞发型	18844		2019-12-20T20:50:50.138942
45	女生冬天多久洗一次头	18434		2019-12-20T20:50:50.139007
46	你应该和我交往的理由	17468		2019-12-20T20:50:50.139073
47	24岁生物化学家当选美国小姐	17429		2019-12-20T20:50:50.139138
48	不放过任何一个侵害未成年人犯罪案件	17347		2019-12-20T20:50:50.139204
49	只有芸知道让你流泪的瞬间	17175		2019-12-20T20:50:50.139270
50	雷军手机屏保	15767		2019-12-20T20:50:50.139335
