排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	5946548	沸	2020-01-29T05:04:18.359242
2	陕西出现一名3岁确诊患者	2395292	新	2020-01-29T05:04:18.359321
3	日本确诊大巴司机曾载大连旅行团	1903711	热	2020-01-29T05:04:18.359385
4	最新疫情地图	1656468	沸	2020-01-29T05:04:18.359451
5	全国累计确诊新型肺炎5974例	1351906	沸	2020-01-29T05:04:18.359512
6	一病例曾从北京西站坐地铁到北京南站	1313240	热	2020-01-29T05:04:18.359572
7	金银潭医院院长身患渐冻症	1272365	沸	2020-01-29T05:04:18.359632
8	西藏新增1例疑似病例	1074332		2020-01-29T05:04:18.359690
9	科比 时代周刊封面	970932	沸	2020-01-29T05:04:18.359738
10	重庆首例确诊病例治愈出院	934128	新	2020-01-29T05:04:18.359797
11	白宫暂时不暂停中美航班	873739		2020-01-29T05:04:18.359860
12	浙江新增123例新型肺炎	817977		2020-01-29T05:04:18.359914
13	广东新增53例新型肺炎	817833		2020-01-29T05:04:18.359967
14	黄冈版小汤山正式启用	817460		2020-01-29T05:04:18.360018
15	湖北新增840例新型肺炎	817166		2020-01-29T05:04:18.360070
16	妈妈在武汉隔离病房去世	817049	新	2020-01-29T05:04:18.360122
17	科比遗体	816686	热	2020-01-29T05:04:18.360194
18	香港大学 疫苗	816268	热	2020-01-29T05:04:18.360260
19	师铭泽 徐立	816016		2020-01-29T05:04:18.360325
20	科比大女儿	815940	热	2020-01-29T05:04:18.360376
21	早知道假期这样你会干什么	668112		2020-01-29T05:04:18.360440
22	春节新型约饭方式	599649		2020-01-29T05:04:18.360493
23	体会到了萧亚轩的快乐	557957		2020-01-29T05:04:18.360545
24	最害怕听到吃饭两个字	535621		2020-01-29T05:04:18.360597
25	海军医疗队员在ICU的独特印记	528092		2020-01-29T05:04:18.360648
26	古巴7.7级地震	508507		2020-01-29T05:04:18.360701
27	初五迎财神	379156		2020-01-29T05:04:18.360752
28	新型肺炎疫情可能元宵节前好转	378401		2020-01-29T05:04:18.360803
29	心安理得宅在家有多爽	371141		2020-01-29T05:04:18.360854
30	世界卫生组织将派专家团队访华	354645	新	2020-01-29T05:04:18.360906
31	机长Vlog记录医疗队驰援武汉	343108	新	2020-01-29T05:04:18.360969
32	江苏新增29例新型肺炎	331204		2020-01-29T05:04:18.361033
33	全国确诊新型肺炎病例	327029		2020-01-29T05:04:18.361085
34	山东新增26例新型肺炎	311950		2020-01-29T05:04:18.361136
35	河南新增38例新型肺炎	278076		2020-01-29T05:04:18.361187
36	安徽新增46例新型肺炎	269530		2020-01-29T05:04:18.361239
37	还要多久能出疫苗	264235		2020-01-29T05:04:18.361290
38	贵州无新增病例	253135		2020-01-29T05:04:18.361341
39	青岛外卖	250747		2020-01-29T05:04:18.361392
40	四川新增18例新型肺炎	244712		2020-01-29T05:04:18.361443
41	吉林新增1例新型肺炎	236812	新	2020-01-29T05:04:18.361494
42	美联航宣布暂停24个中美往返航班	225141	新	2020-01-29T05:04:18.361558
43	西安地铁实行乘客实名登记	224426	新	2020-01-29T05:04:18.361622
44	内蒙古新增3例新型肺炎	224276	新	2020-01-29T05:04:18.361685
45	巴西出现1例疑似病例	224262	新	2020-01-29T05:04:18.361749
46	林俊杰 Stay With You	223812		2020-01-29T05:04:18.361812
47	大主宰新预告	212919	新	2020-01-29T05:04:18.361864
48	美国发行鼠年邮票	202157		2020-01-29T05:04:18.361927
49	泰国亚航	200331		2020-01-29T05:04:18.361978
50	黑龙江新增7例新型肺炎	199757		2020-01-29T05:04:18.362029
