排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	2363114	热	2020-01-14T07:24:46.630464
2	世界首富向澳州捐款太少遭抨击	1843457	新	2020-01-14T07:24:46.630571
3	微博奇幻场	1596652	荐	2020-01-14T07:24:46.630663
4	宋茜给粉丝点鲍鱼饭	1509936	新	2020-01-14T07:24:46.630751
5	张子枫参加艺考	1501624	热	2020-01-14T07:24:46.630837
6	你的厨房值几颗星	1008224	荐	2020-01-14T07:24:46.630923
7	王毅说分裂国家注定遗臭万年	843757	新	2020-01-14T07:24:46.631008
8	央视春晚首次联排	804171	新	2020-01-14T07:24:46.631092
9	澳总理决定拨款2.4亿元救动物	534459	新	2020-01-14T07:24:46.631176
10	泰国发现1例新型冠状病毒病例	520747		2020-01-14T07:24:46.631263
11	言冰云为什么杀范闲	519198	沸	2020-01-14T07:24:46.631332
12	阿云嘎 不能跟战战一起坐飞机了	469999	新	2020-01-14T07:24:46.631418
13	短片女儿原型的姐被打伤卧床	415057		2020-01-14T07:24:46.631503
14	Nikkie 跨性别者	388054	热	2020-01-14T07:24:46.631572
15	英女王表示尊重哈里夫妇决定	335430		2020-01-14T07:24:46.631655
16	北爱尔兰同性婚姻开放登记	326252		2020-01-14T07:24:46.631731
17	baby雀斑妆	325097		2020-01-14T07:24:46.631809
18	学校强制午托学生趴着睡觉	323728	新	2020-01-14T07:24:46.631888
19	00后排名第三的梦想是普通人	321596		2020-01-14T07:24:46.631984
20	夫妻矛盾该在网上公开吗	272421	新	2020-01-14T07:24:46.632061
21	猫咪勇敢击退三只恶狼	268997		2020-01-14T07:24:46.632157
22	高以翔去世后焦俊艳再发声	268542	热	2020-01-14T07:24:46.632246
23	下个星期五就过年了	267513		2020-01-14T07:24:46.632342
24	黄油面包耳环	248881	新	2020-01-14T07:24:46.632421
25	韩国迎3年来最大中国旅行团	245416		2020-01-14T07:24:46.632514
26	西宁路面坍塌已致6人遇难	222089		2020-01-14T07:24:46.632589
27	经纪人称郝云妻子出轨	216401	热	2020-01-14T07:24:46.632666
28	大张伟的微博标签	212665		2020-01-14T07:24:46.632758
29	迪士尼公主口红	208298		2020-01-14T07:24:46.632831
30	美司法要求苹果解锁疑犯iPhone	195707	新	2020-01-14T07:24:46.632905
31	清华北大互相开放部分本科课程	192908		2020-01-14T07:24:46.632998
32	沈腾cos蓝忘机	192381		2020-01-14T07:24:46.633072
33	蔡徐坤秤坏了	192076	新	2020-01-14T07:24:46.633145
34	部分快递加收春节服务费	190915	新	2020-01-14T07:24:46.633239
35	快递员职业短缺加大	173291	新	2020-01-14T07:24:46.633331
36	陆绎今夏喂药吻	169026		2020-01-14T07:24:46.633424
37	张若昀发长文	167523		2020-01-14T07:24:46.633498
38	肖战白马骑士造型	166850		2020-01-14T07:24:46.633572
39	退役武警为救人坠坑负伤	165910	新	2020-01-14T07:24:46.633645
40	近八成大学生睡眠不好	148354		2020-01-14T07:24:46.633738
41	霍华德21分15篮板	148067	新	2020-01-14T07:24:46.633812
42	田馥甄 悬日	144074		2020-01-14T07:24:46.633905
43	有钱人可以有多低调	134405		2020-01-14T07:24:46.633978
44	鳄鱼耳钉	133994	新	2020-01-14T07:24:46.634052
45	澳洲山火雾霾将绕地球一圈	132530	新	2020-01-14T07:24:46.634144
46	公交车上发生的尴尬事	131785	新	2020-01-14T07:24:46.634237
47	罗斯23分	131368	新	2020-01-14T07:24:46.634330
48	澳洲负鼠鼻子被山火烧秃	130608		2020-01-14T07:24:46.634423
49	西宁路面坍塌失联升至10人	125174		2020-01-14T07:24:46.634499
50	寿司双肩包	122172		2020-01-14T07:24:46.634573
