排名	关键词	热度	特征	时间
1	无直接证据证明梅姨存在	2840781	热	2020-03-07T13:50:17.048817
2	一名百岁新冠肺炎患者治愈出院	2496505	新	2020-03-07T13:50:17.048896
3	山东破获特大假冒伪劣口罩案	2217637	新	2020-03-07T13:50:17.048964
4	高伟光给吴宣仪妈妈安排签名照	2181363	新	2020-03-07T13:50:17.049024
5	快乐大本营	2143580	新	2020-03-07T13:50:17.049087
6	高伟光做糖狐狸	2027200	荐	2020-03-07T13:50:17.049149
7	普京被美女现场求婚	1085577		2020-03-07T13:50:17.049212
8	孙杨妈妈	825712	热	2020-03-07T13:50:17.049259
9	江启臣当选国民党主席	810770		2020-03-07T13:50:17.049323
10	美国FBI雇员新冠病毒检测呈阳性	800018	新	2020-03-07T13:50:17.049374
11	沈腾无脸男表情包	796717	新	2020-03-07T13:50:17.049438
12	泉州欣佳酒店	670928	新	2020-03-07T13:50:17.049501
13	韩国出现首例孕妇确诊	616868		2020-03-07T13:50:17.049563
14	美国豁免中国口罩等医疗产品关税	523270		2020-03-07T13:50:17.049643
15	iPad Air 3会出现永久性黑屏	471736		2020-03-07T13:50:17.049731
16	武汉率先实现患者清零的定点中医院	464146		2020-03-07T13:50:17.049790
17	看一集就爱上的女主角	463939	新	2020-03-07T13:50:17.049840
18	成都双流机场旁有只大熊猫	463839	新	2020-03-07T13:50:17.049897
19	李佳琦	463338	新	2020-03-07T13:50:17.049955
20	重生	463190	新	2020-03-07T13:50:17.050011
21	令人怦然心动的证件照	462862		2020-03-07T13:50:17.050067
22	什么饮料和火锅最配	462632	新	2020-03-07T13:50:17.050112
23	被哪个明星的cos惊艳到	462331		2020-03-07T13:50:17.050170
24	广东数百万斤田鸡滞销压塘	461835		2020-03-07T13:50:17.050223
25	万物皆可水煮	461800	新	2020-03-07T13:50:17.050272
26	张文宏称中国人无需为美国人干着急	409957		2020-03-07T13:50:17.050334
27	佳帅 可乐	381661		2020-03-07T13:50:17.050397
28	当代大学生的寝室群名	372413	新	2020-03-07T13:50:17.050482
29	伊朗新当选议员患新冠肺炎去世	369603		2020-03-07T13:50:17.050589
30	健康码为什么未全国统一	368629		2020-03-07T13:50:17.050642
31	云南三只野生豹猫幼崽获救	347247	新	2020-03-07T13:50:17.050688
32	罗晋以为徐姑姑是大妈	334943		2020-03-07T13:50:17.050745
33	水母吊灯	327040	新	2020-03-07T13:50:17.050790
34	严格禁止普遍要求教师直播上课或录课	327016		2020-03-07T13:50:17.050846
35	学习和搞CP时我的区别	327001		2020-03-07T13:50:17.050892
36	速冻食品的神仙吃法	308755		2020-03-07T13:50:17.050937
37	我的钱非常容易被赚走	275222		2020-03-07T13:50:17.050981
38	高伟光直播	266069		2020-03-07T13:50:17.051024
39	如果用韩国人语气说普通话	253263		2020-03-07T13:50:17.051069
40	吴亦凡头发	242551		2020-03-07T13:50:17.051112
41	缅甸捐赠的200吨大米将运抵武汉	241110	新	2020-03-07T13:50:17.051159
42	未患急危重症不要到急诊	241004	新	2020-03-07T13:50:17.051231
43	王子健有女朋友	240057	新	2020-03-07T13:50:17.051338
44	英国萤火虫数18年下降75%	238908	新	2020-03-07T13:50:17.051410
45	最美的夕阳照	237711	新	2020-03-07T13:50:17.051468
46	国际象棋手吸食过量笑气身亡	236845	新	2020-03-07T13:50:17.051523
47	日本预计下周起禁止转售口罩	236108	新	2020-03-07T13:50:17.051579
48	备忘录画星空	235873	新	2020-03-07T13:50:17.051634
49	我们不能随便的生气	229480	新	2020-03-07T13:50:17.051695
50	北京警方对隐瞒病情确诊病例立案	192104		2020-03-07T13:50:17.051750
