排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	761978		2020-03-12T19:52:23.704840
2	中国野生动物保护协会被处罚	557118		2020-03-12T19:52:23.704924
3	虞书欣说话	439543	热	2020-03-12T19:52:23.704992
4	特朗普	438858	新	2020-03-12T19:52:23.705071
5	青春有你2	436821		2020-03-12T19:52:23.705148
6	张乘乘生孩子	309786		2020-03-12T19:52:23.705209
7	意大利新增确诊2651例	290421	新	2020-03-12T19:52:23.705276
8	菲律宾首都马尼拉紧急封城	282842		2020-03-12T19:52:23.705357
9	意大利民众出门须携带自我声明	280656		2020-03-12T19:52:23.705419
10	Lisa太可爱了	278748		2020-03-12T19:52:23.705480
11	蔡徐坤 打篮球只是我的爱好	252115		2020-03-12T19:52:23.705541
12	安家	223691		2020-03-12T19:52:23.705601
13	许佳琪好飒	221796		2020-03-12T19:52:23.705661
14	白岩松连线中国驻意大利大使李军华	216157		2020-03-12T19:52:23.705721
15	美股再度熔断	214160		2020-03-12T19:52:23.705782
16	武汉医院回应用救护车拉肉	206483		2020-03-12T19:52:23.705841
17	江奶奶遗嘱	193576		2020-03-12T19:52:23.705901
18	医生曝刘真半瘫痪	181766		2020-03-12T19:52:23.705961
19	菲律宾	144661		2020-03-12T19:52:23.706020
20	巴菲特	143979		2020-03-12T19:52:23.706080
21	上官喜爱实力	141046		2020-03-12T19:52:23.706141
22	奚美娟演技	134428		2020-03-12T19:52:23.706201
23	宋老师 再会了美廷	133847		2020-03-12T19:52:23.706262
24	黄金	123666		2020-03-12T19:52:23.706322
25	江达琳智商上线	120586		2020-03-12T19:52:23.706382
26	罗玉凤	118981		2020-03-12T19:52:23.706442
27	方舱医院江文洋医生	107520		2020-03-12T19:52:23.706502
28	陈珏嗓音	107170		2020-03-12T19:52:23.706573
29	英国新增确诊134例	104172		2020-03-12T19:52:23.706642
30	完美关系	103309		2020-03-12T19:52:23.706710
31	美国流感	101271		2020-03-12T19:52:23.706776
32	西班牙市民被迫头戴塑料袋出门	98083		2020-03-12T19:52:23.706843
33	口罩一戴六亲不认	92214		2020-03-12T19:52:23.706911
34	美国国会大厦参众两院大楼关闭	91264		2020-03-12T19:52:23.706977
35	刘雯美版VOGUE封面	91127		2020-03-12T19:52:23.707044
36	悉尼上空出现洗手字样	85818		2020-03-12T19:52:23.707111
37	西班牙副首相妻子确诊新冠肺炎	77837		2020-03-12T19:52:23.707178
38	意大利将建米兰版火神山	73443		2020-03-12T19:52:23.707246
39	欧洲杯推迟	72280		2020-03-12T19:52:23.707312
40	晒鸡翅被当蝙蝠举报	70633		2020-03-12T19:52:23.707378
41	钟南山说国外疫情很像武汉早期情况	69502		2020-03-12T19:52:23.707446
42	日本人抢购纳豆防疫	67045		2020-03-12T19:52:23.707512
43	爱尔兰宣布关闭全部学校	65327		2020-03-12T19:52:23.707579
44	韩国强制要求公务员轮流居家办公	63838		2020-03-12T19:52:23.707646
45	医生躺在空床上如释重负	63681		2020-03-12T19:52:23.707712
46	周艺轩	60129		2020-03-12T19:52:23.707778
47	冠状病毒在温度较高的夏天比较不活跃	57620		2020-03-12T19:52:23.707844
48	希腊取消国庆节阅兵	53155		2020-03-12T19:52:23.707910
49	新冠肺炎AI辅助系统20秒完成CT诊断	45430		2020-03-12T19:52:23.707977
50	人社部要求坚决防止企业违法裁员	36116		2020-03-12T19:52:23.708043
