排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	299812	沸	2020-01-06T20:40:00.464234
2	伊朗最高领袖在少将葬礼上哭泣	234198	沸	2020-01-06T20:40:00.464341
3	思文谈新蓝友	208253	荐	2020-01-06T20:40:00.464430
4	鹿晗直播吃火锅	204715	沸	2020-01-06T20:40:00.464528
5	锦衣之下	120299	沸	2020-01-06T20:40:00.464623
6	朱棣下线	93151		2020-01-06T20:40:00.464719
7	山东舰高清大图	84991		2020-01-06T20:40:00.464797
8	外交部回应美伊矛盾升级	84193		2020-01-06T20:40:00.464871
9	娜扎看完我的年度账单	83830	沸	2020-01-06T20:40:00.464947
10	蓬莱间	78317	沸	2020-01-06T20:40:00.465038
11	范闲二皇子牵手	77935	沸	2020-01-06T20:40:00.465130
12	戴曦人设	76372		2020-01-06T20:40:00.465221
13	雪地里的红腹锦鸡每一帧都是国画	75958		2020-01-06T20:40:00.465295
14	武汉一建筑工地发生坍塌致6死5伤	73487		2020-01-06T20:40:00.465371
15	周二珂恋情	70677	热	2020-01-06T20:40:00.465446
16	宋轶冰淇淋绿长裙	70675		2020-01-06T20:40:00.465537
17	澳大利亚血色天空	70504		2020-01-06T20:40:00.465611
18	澳大利亚消防员怒斥总理	70278		2020-01-06T20:40:00.465684
19	医生误开癫痫药给6岁女童吃	70151		2020-01-06T20:40:00.465758
20	苏莱曼尼女儿威胁美军	69824		2020-01-06T20:40:00.465832
21	有哪些快速入眠的方法	59684		2020-01-06T20:40:00.465905
22	赵丽颖蓝色纱裙	51281		2020-01-06T20:40:00.465978
23	韩检方申请逮捕6名海警指挥官	42507		2020-01-06T20:40:00.466052
24	游客登景山拍雪后故宫	40002		2020-01-06T20:40:00.466140
25	考驾照最难的项目	39340		2020-01-06T20:40:00.466215
26	权志龙 小松菜奈	39229	热	2020-01-06T20:40:00.466290
27	阅文盛典	38306		2020-01-06T20:40:00.466382
28	91年女孩2000米山上教学5年	38122		2020-01-06T20:40:00.466456
29	最理解不了室友什么行为	35565		2020-01-06T20:40:00.466532
30	山西晋中3.7级地震	34739		2020-01-06T20:40:00.466606
31	记者实拍澳洲山火惨烈景象	33934		2020-01-06T20:40:00.466680
32	被身边男孩子夸过的香水	32942		2020-01-06T20:40:00.466754
33	皓衣行	32137		2020-01-06T20:40:00.466827
34	王小琴	28606		2020-01-06T20:40:00.466901
35	你无法理解的网红零食	27792		2020-01-06T20:40:00.466974
36	千年前地下排水系统长啥样	24577		2020-01-06T20:40:00.467050
37	雪落避暑山庄	23416		2020-01-06T20:40:00.467123
38	林允儿汉语中级考试合格	22631		2020-01-06T20:40:00.467196
39	办公室里的七种魔鬼同事	22435		2020-01-06T20:40:00.467269
40	无印良品中国区利润8年来首降	21878		2020-01-06T20:40:00.467341
41	民警鞠梓去世	21345		2020-01-06T20:40:00.467415
42	日本女子持刀砍伤中国游客	20059		2020-01-06T20:40:00.467488
43	给爱的人和自己花钱的区别	19647		2020-01-06T20:40:00.467562
44	心机太深的人要怎么相处	18532		2020-01-06T20:40:00.467635
45	清华美院男生堆思想者雪人	18331		2020-01-06T20:40:00.467707
46	周震南戴双眼皮眼镜	18305		2020-01-06T20:40:00.467782
47	鹤唳华亭大结局	18212		2020-01-06T20:40:00.467856
48	女朋友生气的未解之谜	16928		2020-01-06T20:40:00.467929
49	第一次涂口红的你	16583		2020-01-06T20:40:00.468002
50	支付宝年度账单	13888		2020-01-06T20:40:00.468074
