排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	2334086	热	2019-12-20T03:44:04.397581
2	34位明星起诉网友侵害名誉权	1426609		2019-12-20T03:44:04.397715
3	缤纷星年 娇颜绽放	1296314	荐	2019-12-20T03:44:04.397805
4	央视跨年盛典阵容	1283427	新	2019-12-20T03:44:04.397908
5	具惠善 几个月前我太幼稚了	1243542	热	2019-12-20T03:44:04.398009
6	王力宏御剑有多帅	1144903	荐	2019-12-20T03:44:04.398122
7	朱一龙慌成人形立牌	1124699	沸	2019-12-20T03:44:04.398230
8	横店免费开放所有摄影棚	1102197	新	2019-12-20T03:44:04.398327
9	CPA成绩	1098570	沸	2019-12-20T03:44:04.398424
10	庆祝澳门回归祖国20周年大会	1098366	新	2019-12-20T03:44:04.398520
11	你知道外婆的名字吗	1098267	沸	2019-12-20T03:44:04.398620
12	沈腾在杨幂微博评论下问魏大勋	808531	沸	2019-12-20T03:44:04.398719
13	芬兰极光	487522		2019-12-20T03:44:04.398817
14	F1女继承人4.6亿元珠宝被盗	400718		2019-12-20T03:44:04.398896
15	滴滴顺风车将在北京等5城市试运营	364281	新	2019-12-20T03:44:04.398973
16	12项资格考试报名可无证明办理	364094	新	2019-12-20T03:44:04.399070
17	大学生用雪造出双航母	363073		2019-12-20T03:44:04.399166
18	蛋挞的正确读音	362107	新	2019-12-20T03:44:04.399245
19	结石姐钱老板分手	361937	新	2019-12-20T03:44:04.399341
20	韩国料理可降胆固醇和脂肪	360696	新	2019-12-20T03:44:04.399435
21	90后初老迹象	360573		2019-12-20T03:44:04.399531
22	吴世勋身材比例	359732	新	2019-12-20T03:44:04.399609
23	原来插座打开后长这样	337835		2019-12-20T03:44:04.399703
24	令颜值加分的眼睛	292984		2019-12-20T03:44:04.399782
25	法院直播催老赖还钱	251940	新	2019-12-20T03:44:04.399859
26	30秒你能找到多少个20	250924	新	2019-12-20T03:44:04.399957
27	有个弟弟是什么体验	239803		2019-12-20T03:44:04.400053
28	佟丽娅 澳门风情	224452		2019-12-20T03:44:04.400131
29	澳门金莲花广场升旗仪式	195532		2019-12-20T03:44:04.400214
30	武磊梅开二度	185483		2019-12-20T03:44:04.400290
31	庆余年动物版	179365		2019-12-20T03:44:04.400366
32	薛之谦新歌	178266		2019-12-20T03:44:04.400443
33	不扫门前垃圾获百斤重垃圾桶	177113		2019-12-20T03:44:04.400519
34	佟掌柜郭芙蓉再同框	176437		2019-12-20T03:44:04.400596
35	最有生活气息的一张照片	166418		2019-12-20T03:44:04.400673
36	冬天女生如何暖被窝	136340		2019-12-20T03:44:04.400750
37	詹青云 在最好的年纪离开你	133929		2019-12-20T03:44:04.400827
38	老师在办公室的窒息操作	133234		2019-12-20T03:44:04.400904
39	金靖太好笑了	121810		2019-12-20T03:44:04.400982
40	英国发明新款马桶缩短员工如厕时间	121124	新	2019-12-20T03:44:04.401059
41	北京外卖垃圾分类	118971		2019-12-20T03:44:04.401167
42	杨千嬅 莲成一家	116099		2019-12-20T03:44:04.401247
43	因为一个综艺又相信爱情了	113917		2019-12-20T03:44:04.401326
44	全球男性吸烟者数量首次下降	108835		2019-12-20T03:44:04.401403
45	湖人vs雄鹿	102361		2019-12-20T03:44:04.401479
46	獐子岛回应外来贝质疑	101307	新	2019-12-20T03:44:04.401558
47	手机能读取电子护照了	101296		2019-12-20T03:44:04.401656
48	任泉	99483	新	2019-12-20T03:44:04.401733
49	十三撒娇	98089		2019-12-20T03:44:04.401829
50	2020篮球名人堂候选提名	84817		2019-12-20T03:44:04.401907
