排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1001650	沸	2020-02-06T22:18:09.495979
2	最新疫情地图	366849	沸	2020-02-06T22:18:09.496059
3	钟南山谈抗病毒特效药	301998	沸	2020-02-06T22:18:09.496127
4	关于新冠肺炎的30个真相	287787	沸	2020-02-06T22:18:09.496209
5	南京一患者排队买烤鸭时被感染	243151	热	2020-02-06T22:18:09.496280
6	李文亮仍在抢救	219116	热	2020-02-06T22:18:09.496345
7	陶勇 心中的梦	193864	沸	2020-02-06T22:18:09.496408
8	下一站是幸福	140920		2020-02-06T22:18:09.496471
9	中日友好医院辟谣瑞德西韦效果显著	132957		2020-02-06T22:18:09.496522
10	雷神山医院用传递窗送药	121490		2020-02-06T22:18:09.496573
11	回家后怎么消毒	105623		2020-02-06T22:18:09.496624
12	北京2月20日后公布考研初试成绩	98095		2020-02-06T22:18:09.496674
13	民警收走麻将中的四个壹万	97909		2020-02-06T22:18:09.496723
14	坚持两周把病毒闷死	97454	热	2020-02-06T22:18:09.496773
15	如何区分感冒流感和新冠肺炎	96359		2020-02-06T22:18:09.496835
16	撒野	96179		2020-02-06T22:18:09.496885
17	疫情上报第一人记大功	95111	热	2020-02-06T22:18:09.496936
18	郑州一滴滴司机确诊新冠肺炎	94902		2020-02-06T22:18:09.496999
19	上楼请踢我一脚	94371		2020-02-06T22:18:09.497049
20	下一站是幸福编剧	87854		2020-02-06T22:18:09.497098
21	用生命预警的英雄	87632		2020-02-06T22:18:09.497149
22	呼和浩特多名公职人员被处理	84875		2020-02-06T22:18:09.497198
23	匈牙利辱华运动员被禁赛一年	80824		2020-02-06T22:18:09.497248
24	瑞德西韦临床试验在金银潭医院启动	71121		2020-02-06T22:18:09.497297
25	新闻1+1	70734		2020-02-06T22:18:09.497348
26	如果理发店再不开门	64832		2020-02-06T22:18:09.497398
27	天天向上	64637		2020-02-06T22:18:09.497447
28	李娜捐赠300万	58636		2020-02-06T22:18:09.497496
29	四大行 近期定期存款到期将自动延期	57521		2020-02-06T22:18:09.497547
30	贵州直升机对医学观察区喷洒消毒	48496		2020-02-06T22:18:09.497597
31	水果姐中文为武汉加油	46435		2020-02-06T22:18:09.497649
32	瑞德西韦	42720		2020-02-06T22:18:09.497699
33	科比女儿球衣退役	42691		2020-02-06T22:18:09.497749
34	国家邮政局呼吁让快递员进小区	42522		2020-02-06T22:18:09.497798
35	电脑模拟仿真疫情趋势	42232		2020-02-06T22:18:09.497847
36	上海发生两起聚集性疫情	40934		2020-02-06T22:18:09.497897
37	林忆莲	40509		2020-02-06T22:18:09.497947
38	R1SE换预防疫情头像	38218		2020-02-06T22:18:09.497996
39	大火过后的澳大利亚	35625		2020-02-06T22:18:09.498053
40	大理将暂扣口罩全部放行退还	34451		2020-02-06T22:18:09.498103
41	武汉全民体温监测	33337		2020-02-06T22:18:09.498152
42	新世界	32845		2020-02-06T22:18:09.498202
43	绝代双骄	32563		2020-02-06T22:18:09.498251
44	小红袄	31780		2020-02-06T22:18:09.498302
45	随州医用物资库存仅供3天使用	30092		2020-02-06T22:18:09.498350
46	诗词大会韩亚轩	29301		2020-02-06T22:18:09.498400
47	该追星的追星该追剧的追剧	28455		2020-02-06T22:18:09.498451
48	武汉4名医护人员病愈后返岗上班	25502		2020-02-06T22:18:09.498501
49	在家不出门的娱乐方式	25254		2020-02-06T22:18:09.498550
50	白岩松对话随州市长	19944		2020-02-06T22:18:09.498599
