排名	关键词	热度	特征	时间
1	青岛外籍人士插队检测被批评教育	2067984	新	2020-04-02T09:34:52.316363
2	南非顶尖艾滋病专家因新冠去世	2059774	新	2020-04-02T09:34:52.316543
3	兰蔻持妆粉底液	2013878	荐	2020-04-02T09:34:52.316692
4	乱港分子向中国大使馆求助	1706726	热	2020-04-02T09:34:52.316842
5	四川4月免门票景区名单	1059338	新	2020-04-02T09:34:52.316998
6	郭某某所涉旧案家属发声	1053725		2020-04-02T09:34:52.317158
7	愚人节后零点一分的表白	995671		2020-04-02T09:34:52.317287
8	草莓芝士雪崩蛋糕	979381	新	2020-04-02T09:34:52.317412
9	刘诗诗黑长直	966636	热	2020-04-02T09:34:52.317568
10	31省区市新增55例无症状感染者	764392	新	2020-04-02T09:34:52.317720
11	美国加价抢走法国订购的口罩	712715		2020-04-02T09:34:52.317875
12	邓主任	699148	热	2020-04-02T09:34:52.318000
13	医院回应护士被外籍患者咬伤	648593		2020-04-02T09:34:52.318152
14	鬼灭之刃	647900		2020-04-02T09:34:52.318276
15	吴春红要求道歉恢复名誉	646812	热	2020-04-02T09:34:52.318399
16	印度最大贫民窟首次报告新冠确诊病例	646156		2020-04-02T09:34:52.318554
17	青你2训练生童年照	645755	新	2020-04-02T09:34:52.318677
18	英国留学生哽咽讲述回国过程	643946		2020-04-02T09:34:52.318831
19	梁超	643863	新	2020-04-02T09:34:52.318954
20	上网课听说清明节要放假时	639234		2020-04-02T09:34:52.319109
21	美国大仙要代表耶稣审判新冠病毒	635567	新	2020-04-02T09:34:52.319231
22	8名外国人入境韩国拒绝隔离被遣返	624618	新	2020-04-02T09:34:52.319384
23	金在中很难受到处罚	553158		2020-04-02T09:34:52.319539
24	日本女孩街头献唱感谢中国	443800		2020-04-02T09:34:52.319661
25	留英学生称学校曾发邮件让不戴口罩	421116	新	2020-04-02T09:34:52.319784
26	釜山行续集预告	389356		2020-04-02T09:34:52.319939
27	海南部分人可不戴口罩	344614	新	2020-04-02T09:34:52.320060
28	三人行的友谊有多卑微	330022		2020-04-02T09:34:52.320233
29	荷兰弟倒立穿衣服	320897		2020-04-02T09:34:52.320359
30	外交部将向留学生派发1100多万份口罩	299789		2020-04-02T09:34:52.320483
31	崂山再次回应核酸检测外国人插队	290509		2020-04-02T09:34:52.320606
32	钟南山称无症状感染者应做双重检测	288224	新	2020-04-02T09:34:52.320727
33	原油	267136	新	2020-04-02T09:34:52.320880
34	张根硕母亲涉嫌逃税被起诉	264184		2020-04-02T09:34:52.321033
35	美国暂停向国外援助医疗物资用品	262683		2020-04-02T09:34:52.321155
36	日本一医院17名医务人员被感染	261694		2020-04-02T09:34:52.321279
37	雷神山医院90后街舞小哥	246765	新	2020-04-02T09:34:52.321402
38	四川支援湖北护士凯旋被求婚	246753	新	2020-04-02T09:34:52.321556
39	在菲律宾违反封锁令者或被射杀	243834	新	2020-04-02T09:34:52.321708
40	绅士的怼人方式	242888	新	2020-04-02T09:34:52.321859
41	五角大楼寻求10万个收尸袋	212292		2020-04-02T09:34:52.322012
42	爸爸用女儿纸尿裤当口罩	208774		2020-04-02T09:34:52.322134
43	武汉昨日0新增	205476	新	2020-04-02T09:34:52.322253
44	亲朋开车排队经过门口鸣笛庆生	204525	新	2020-04-02T09:34:52.322406
45	救火武警烟熏妆下可爱的脸	200142	新	2020-04-02T09:34:52.322559
46	被动式颓废	198354	新	2020-04-02T09:34:52.322711
47	不是饭也舍不得删的照片	198164		2020-04-02T09:34:52.322864
48	加州所有学校今年整个学年将不再开学	180115		2020-04-02T09:34:52.322986
49	中国专家指导巴铁军事医院防疫	176908	新	2020-04-02T09:34:52.323107
50	目前已有36名中国留学生确诊	164780		2020-04-02T09:34:52.323259
