排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	4178756	热	2020-04-01T12:45:37.928756
2	韩国网友请愿处罚金在中	3190201	热	2020-04-01T12:45:37.928929
3	李兆基外孙确诊新冠肺炎	2167857	新	2020-04-01T12:45:37.929075
4	马来西亚建议女性向哆啦A梦学习	1447163		2020-04-01T12:45:37.929214
5	八旬恋人每天坐国境隔离带边约会	1438282	新	2020-04-01T12:45:37.929327
6	金在中称确诊新冠是愚人节玩笑	1162259	热	2020-04-01T12:45:37.929465
7	意大利最大华人社区无一人感染	1159459		2020-04-01T12:45:37.929604
8	华春莹对蓬佩奥连发4问	1064062	新	2020-04-01T12:45:37.929713
9	外交部为有困难留学生协调赴英航班	1015482		2020-04-01T12:45:37.929848
10	难听	1008660	热	2020-04-01T12:45:37.929960
11	湖北今年高校毕业生45万人	961045	新	2020-04-01T12:45:37.930099
12	鹿晗吴亦凡新歌	799888	热	2020-04-01T12:45:37.930236
13	苏州纪委回应许可馨不当言论	640480		2020-04-01T12:45:37.930375
14	LISA版青你2主题曲	553599		2020-04-01T12:45:37.930497
15	外交部回应FDA拒KN95口罩进入美国	504319	新	2020-04-01T12:45:37.930623
16	马云称网上谣言不足为信	503077	新	2020-04-01T12:45:37.930777
17	接女友回家结婚下错车滞留武汉	502897		2020-04-01T12:45:37.930929
18	愚人节表白又翻车了	500627		2020-04-01T12:45:37.931050
19	北京地铁魔窗系统	498943	新	2020-04-01T12:45:37.931171
20	万豪酒店520万客人资料泄漏	498712		2020-04-01T12:45:37.931321
21	烈士王伟父母为抗疫捐款	485603	新	2020-04-01T12:45:37.931441
22	娜美寿司解说	481424	新	2020-04-01T12:45:37.931592
23	好听	472212		2020-04-01T12:45:37.931744
24	马布里表兄弟因新冠去世	467936		2020-04-01T12:45:37.931864
25	朋友请听好	451069		2020-04-01T12:45:37.931984
26	鹿晗林俊杰互关	413369		2020-04-01T12:45:37.932105
27	山东小伙连续隔离三次	389737		2020-04-01T12:45:37.932245
28	开学第一天就考试	384223		2020-04-01T12:45:37.932369
29	中国抗疫物资出口收紧	377641		2020-04-01T12:45:37.932489
30	西班牙新冠肺炎患者超10万例	374689	新	2020-04-01T12:45:37.932608
31	0401的真实含义	373838		2020-04-01T12:45:37.932762
32	清明外出旅行返京后仍需居家隔离14天	361824	新	2020-04-01T12:45:37.932883
33	白鲸围观企鹅	325489		2020-04-01T12:45:37.933034
34	美国又两州进入重大灾难状态	323265		2020-04-01T12:45:37.933153
35	新版东京爱情故事预告	321816	新	2020-04-01T12:45:37.933273
36	凉山群众自发为消防员送饭菜	317855	新	2020-04-01T12:45:37.933423
37	当事人澄清宋祖儿酒后踢人	311868		2020-04-01T12:45:37.933573
38	当上网课打开摄像头后	308207		2020-04-01T12:45:37.933692
39	黄子韬宣传鹿晗吴亦凡新歌	279983		2020-04-01T12:45:37.933809
40	奶茶味炸鸡	259784		2020-04-01T12:45:37.933927
41	广东新增本土病例1例	256900		2020-04-01T12:45:37.934047
42	西昌森林火灾牺牲扑火队员照片	251723	新	2020-04-01T12:45:37.934166
43	死的让你猝不及防的角色	243343	新	2020-04-01T12:45:37.934317
44	为剧情加分的影视剧OST	239137	新	2020-04-01T12:45:37.934465
45	参半	233185	新	2020-04-01T12:45:37.934614
46	河北鼓励周末2.5天弹性休假	227659		2020-04-01T12:45:37.934763
47	黄子韬马卡龙流苏毛衣	227612	新	2020-04-01T12:45:37.934882
48	美人鱼礼裙	227597		2020-04-01T12:45:37.935031
49	郑州将发放4亿消费券	210335		2020-04-01T12:45:37.935150
50	你被开过的过分玩笑	209772		2020-04-01T12:45:37.935268
