排名	关键词	热度	特征	时间
1	宋祖儿阮经天	3773985	热	2020-01-07T04:44:05.834477
2	老人用绳吊7岁孙子下楼救猫	1914603	沸	2020-01-07T04:44:05.834658
3	新年要加优	1906347	荐	2020-01-07T04:44:05.834810
4	梅婷脚踩飞机显示屏	1888802	热	2020-01-07T04:44:05.834956
5	鹿晗吃火锅涮葡萄	1155211	沸	2020-01-07T04:44:05.835097
6	胡姬花 太香啦	999732	荐	2020-01-07T04:44:05.835247
7	于正 写的时候没想到那二位	850349	热	2020-01-07T04:44:05.835405
8	2万吨中央储备冻猪肉将投放	817072	新	2020-01-07T04:44:05.835563
9	特朗普称伊朗永远都不会拥有核武器	713819	新	2020-01-07T04:44:05.835720
10	东风快递烟花秀	448433		2020-01-07T04:44:05.835874
11	大理古城500年情侣树被风吹断	433910		2020-01-07T04:44:05.835998
12	一点也不羡慕任嘉伦老婆	428871		2020-01-07T04:44:05.836121
13	伊朗总统顾问暗示攻击特朗普财产	417155	新	2020-01-07T04:44:05.836242
14	澳洲山火烟雾蔓延至南美	415241		2020-01-07T04:44:05.836395
15	如果一觉醒来回到了大学	409112		2020-01-07T04:44:05.836517
16	演唱会将实现刷脸扫码入场	406128		2020-01-07T04:44:05.836638
17	美防长否认威胁打击伊朗文化遗产	399090		2020-01-07T04:44:05.836759
18	刘品言	397611	新	2020-01-07T04:44:05.836882
19	董事长回应一天出100张设计图	390140	新	2020-01-07T04:44:05.837033
20	网店年销200万双带证假鞋	386087		2020-01-07T04:44:05.837184
21	很有病但是也真的很好笑	383279	新	2020-01-07T04:44:05.837304
22	肖战时尚芭莎	378063	新	2020-01-07T04:44:05.837457
23	睡不够更易导致腹部肥胖	349391		2020-01-07T04:44:05.837610
24	老师把婚礼搬进幼儿园	302929		2020-01-07T04:44:05.837730
25	中国冰雪旅游达2.24亿人次	281409	新	2020-01-07T04:44:05.837851
26	药丸耳坠	242039	新	2020-01-07T04:44:05.838004
27	赵薇泪痣妆	241518		2020-01-07T04:44:05.838177
28	聂欢	240800		2020-01-07T04:44:05.838300
29	爸妈如何评论你朋友圈的	238901		2020-01-07T04:44:05.838421
30	晚上醒来看手机的原因	212406		2020-01-07T04:44:05.838542
31	旅游过年超一半是90后	194947	新	2020-01-07T04:44:05.838664
32	朱一龙身上有个感叹号	193717	新	2020-01-07T04:44:05.838816
33	邓紫棋陈立农互教方言	192670	新	2020-01-07T04:44:05.838967
34	贵州乳状云奇观	189666	新	2020-01-07T04:44:05.839118
35	恋人之间新鲜感有多重要	184173		2020-01-07T04:44:05.839268
36	锦衣之下	166053		2020-01-07T04:44:05.839389
37	林更新活跃到像个粉头	165441		2020-01-07T04:44:05.839509
38	张一山兔耳朵发卡	164002		2020-01-07T04:44:05.839629
39	故宫 雪	162515		2020-01-07T04:44:05.839749
40	消防员连滚带爬奔向车库	143953		2020-01-07T04:44:05.839869
41	澳大利亚血色天空	135977		2020-01-07T04:44:05.839989
42	汪海林 不知道吴宣仪是谁	135767		2020-01-07T04:44:05.840109
43	济南农商行举报人彭博获刑4年	122149	新	2020-01-07T04:44:05.840228
44	汉堡包比基尼	121548	新	2020-01-07T04:44:05.840379
45	人体结构项链	121336	新	2020-01-07T04:44:05.840527
46	霍华德重返扣篮大赛	120490	新	2020-01-07T04:44:05.840677
47	超2万只考拉山火中死亡	120054	新	2020-01-07T04:44:05.840828
48	让行时压实线不扣分	119179	新	2020-01-07T04:44:05.840971
49	宋祖儿方否认与阮经天恋情	118900	新	2020-01-07T04:44:05.841109
50	让你感到干净又温柔的句子	117903		2020-01-07T04:44:05.841247
