排名	关键词	热度	特征	时间
1	Lucky长大了	487485	沸	2020-01-16T19:39:11.166525
2	武汉冠状病毒肺炎新增死亡1例	338318	新	2020-01-16T19:39:11.166629
3	十二生肖接力	248475	荐	2020-01-16T19:39:11.166725
4	张云雷 手术很顺利	213536	热	2020-01-16T19:39:11.166821
5	绝代双骄	202786	沸	2020-01-16T19:39:11.166914
6	鹿晗生图	187300	沸	2020-01-16T19:39:11.167006
7	玛莎拉蒂司机下跪道歉遭拒	186048	热	2020-01-16T19:39:11.167097
8	傅首尔 不要代表这个时代淘汰父母	146348		2020-01-16T19:39:11.167189
9	央企已划1.1万亿元至社保	127137		2020-01-16T19:39:11.167263
10	江枫下线	109683		2020-01-16T19:39:11.167336
11	R1SE土味蹦迪	109010	沸	2020-01-16T19:39:11.167409
12	中国公民在曼谷机场遭搜身情况通报	107716		2020-01-16T19:39:11.167499
13	泰国机场遭强制搜身游客发声	107516		2020-01-16T19:39:11.167571
14	西宁地陷失联者或掉入防空洞	105980		2020-01-16T19:39:11.167643
15	青你2选手证件照	105491	热	2020-01-16T19:39:11.167715
16	土耳其总统宣布向利比亚派兵	103799		2020-01-16T19:39:11.167803
17	看到女友卸妆后的体验	102814		2020-01-16T19:39:11.167876
18	吴亦凡冰川蓝镂空西装	102605		2020-01-16T19:39:11.167947
19	有一种尴尬叫做替别人尴尬	96865		2020-01-16T19:39:11.168019
20	三观不合的表现	90354		2020-01-16T19:39:11.168090
21	奇葩说	86425		2020-01-16T19:39:11.168161
22	中国女排维权	83620		2020-01-16T19:39:11.168245
23	美团打车出租车感谢费下线	77151		2020-01-16T19:39:11.168317
24	成龙杨洋偷吃蛋糕	76979	热	2020-01-16T19:39:11.168389
25	高速服务区餐厅吃泡面被赶	71645		2020-01-16T19:39:11.168478
26	发量多的人有多显小	70417		2020-01-16T19:39:11.168550
27	娜恩建厚弟弟出生	59130		2020-01-16T19:39:11.168623
28	老师有多想让学生过好年	56175		2020-01-16T19:39:11.168694
29	钻石流苏高跟鞋	56106		2020-01-16T19:39:11.168765
30	朱一龙说春晚比他想象的更难	51671		2020-01-16T19:39:11.168836
31	关晓彤鼠啃刘海	49368		2020-01-16T19:39:11.168907
32	寒假在家如何让父母满意	47976		2020-01-16T19:39:11.168980
33	90后小伙和80岁大爷画年俗涂鸦	47972		2020-01-16T19:39:11.169052
34	2019年赴港游客减少14.2%	47436		2020-01-16T19:39:11.169127
35	硬核老妈寄来666元包饺子套餐	47370		2020-01-16T19:39:11.169194
36	月亮耳骨钉	46465		2020-01-16T19:39:11.169259
37	淘宝账户被封980年	46340		2020-01-16T19:39:11.169324
38	赵睿16分	41996		2020-01-16T19:39:11.169389
39	消防员冒充孙子为老人送饭1095天	41961		2020-01-16T19:39:11.169452
40	FBI已成功解锁iPhone	40492		2020-01-16T19:39:11.169515
41	女生化妆最难的步骤	38572		2020-01-16T19:39:11.169580
42	东北洗浴中心	37279		2020-01-16T19:39:11.169643
43	刘老根3改档延期	35454		2020-01-16T19:39:11.169712
44	匿名群当众掉马甲	33330		2020-01-16T19:39:11.169783
45	老年X教授万磁王亲吻	32182		2020-01-16T19:39:11.169855
46	男孩吐槽好像放假的是我妈	29881		2020-01-16T19:39:11.169926
47	朋友圈背景一束光	29471		2020-01-16T19:39:11.169998
48	高位截瘫患者用意念喝可乐	27505		2020-01-16T19:39:11.170069
49	醉驾玛莎拉蒂致2死案开庭	26349		2020-01-16T19:39:11.170140
50	婚车停高速应急道等掉队车	25043		2020-01-16T19:39:11.170211
