排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3309900	沸	2020-02-10T04:56:01.049119
2	致84人遭隔离男子被立案侦查	2730603	新	2020-02-10T04:56:01.049200
3	发改委专家 人口流动是SARS时6倍	2187727	新	2020-02-10T04:56:01.049271
4	四川禽流感	2080294	热	2020-02-10T04:56:01.049339
5	上班	2074272	沸	2020-02-10T04:56:01.049404
6	乡村爱情12刘老根3	1982496		2020-02-10T04:56:01.049466
7	快递公司全面复工	1965014	热	2020-02-10T04:56:01.049516
8	俄罗斯硬核隔离	1682863		2020-02-10T04:56:01.049578
9	人教社免费公布全学段教材电子版	1654515	新	2020-02-10T04:56:01.049631
10	酒精消毒后烤电暖气全身着火	1354621		2020-02-10T04:56:01.049701
11	奥斯卡	1262830		2020-02-10T04:56:01.049758
12	红十字会总会要求湖北彻底整改	1196063	新	2020-02-10T04:56:01.049813
13	寄生虫 最佳原创剧本	984653		2020-02-10T04:56:01.049879
14	邻居在居家隔离还能开窗吗	980120		2020-02-10T04:56:01.049932
15	最新疫情地图	978428		2020-02-10T04:56:01.049985
16	英雄机长刘传健再送战疫医疗队	971206		2020-02-10T04:56:01.050038
17	河南一医院院长拒戴口罩被停职	968052	新	2020-02-10T04:56:01.050093
18	自如	961421	新	2020-02-10T04:56:01.050161
19	江汉大学	954790		2020-02-10T04:56:01.050227
20	辽宁考研成绩	949536		2020-02-10T04:56:01.050279
21	韩旭表白肖战	944001		2020-02-10T04:56:01.050330
22	交谈1分钟被感染	943341	热	2020-02-10T04:56:01.050382
23	奥斯卡红毯	840338		2020-02-10T04:56:01.050449
24	被要求戴口罩时连说16个我不戴	780823		2020-02-10T04:56:01.050503
25	当队伍里只剩一个菜鸡时	694749		2020-02-10T04:56:01.050555
26	武软回应学生寝室被征用	675543		2020-02-10T04:56:01.050609
27	大爷捐50万元现金给武汉	649003	新	2020-02-10T04:56:01.050661
28	上海地铁	563564		2020-02-10T04:56:01.050726
29	新冠肺炎防治统一考试	551812	新	2020-02-10T04:56:01.050779
30	小妇人 最佳服装设计	518166		2020-02-10T04:56:01.050845
31	小区自制3.6米行人消毒棚	511908	新	2020-02-10T04:56:01.050897
32	股市	482051	新	2020-02-10T04:56:01.050965
33	丈夫陪出征武汉的妻子剃光头	477369	新	2020-02-10T04:56:01.051029
34	日本邮轮累计70人感染新冠肺炎	470984		2020-02-10T04:56:01.051096
35	十个艾莎合唱	468149		2020-02-10T04:56:01.051150
36	钟南山	458234		2020-02-10T04:56:01.051203
37	甜茶被罗比揉脸	455536		2020-02-10T04:56:01.051256
38	你的专业可以为抗疫做什么	366573	新	2020-02-10T04:56:01.051311
39	上班防疫指南	355078	新	2020-02-10T04:56:01.051376
40	国际专家组组长将于今晚抵京	351746	新	2020-02-10T04:56:01.051441
41	美国工厂 最佳纪录片	351530	新	2020-02-10T04:56:01.051510
42	你想上班的原因	350652	新	2020-02-10T04:56:01.051579
43	布拉德皮特 最佳男配角	349939	新	2020-02-10T04:56:01.051645
44	关于新冠肺炎的8个真相	349311	新	2020-02-10T04:56:01.051710
45	西藏连续11天无新增病例	348625	新	2020-02-10T04:56:01.051777
46	维迪提藏起小金人	348599	新	2020-02-10T04:56:01.051850
47	寄生虫最佳国际电影	347440	新	2020-02-10T04:56:01.051916
48	自如回应涨价	347276	新	2020-02-10T04:56:01.051984
49	网课	346285		2020-02-10T04:56:01.052048
50	奥斯卡致敬科比	345629	新	2020-02-10T04:56:01.052101
