排名	关键词	热度	特征	时间
1	佟丽娅好美	11073111	爆	2020-01-24T15:15:03.902183
2	全国确诊新型肺炎病例	4454513	沸	2020-01-24T15:15:03.902293
3	张小斐毛衣	4395632	新	2020-01-24T15:15:03.902383
4	马丽沈腾小品应景	4335177	新	2020-01-24T15:15:03.902471
5	唯一没有彩排过的春晚节目	4141570	新	2020-01-24T15:15:03.902557
6	王嘉尔 新年舞台	3601637	荐	2020-01-24T15:15:03.902643
7	主持人鼻影	3370237	热	2020-01-24T15:15:03.902728
8	鼠年春晚节目单	2562312	沸	2020-01-24T15:15:03.902814
9	春晚抗肺炎朗诵看哭了	2234457	新	2020-01-24T15:15:03.902898
10	武汉医院收到匿名除夕饺子	1814996	热	2020-01-24T15:15:03.902983
11	山东启动一级响应	1760712	新	2020-01-24T15:15:03.903067
12	秦岚张若昀演夫妻	1624530	新	2020-01-24T15:15:03.903150
13	笼屉啊笼屉 谁是世界上最尴尬的人	1476016	新	2020-01-24T15:15:03.903232
14	北京累计确诊病例36例	1425183	新	2020-01-24T15:15:03.903318
15	年夜饭	1234644		2020-01-24T15:15:03.903402
16	武汉小汤山医院定名火神山医院	1178278		2020-01-24T15:15:03.903469
17	重症隔离病房中的除夕	1166940	新	2020-01-24T15:15:03.903536
18	岳云鹏比7	1165890	热	2020-01-24T15:15:03.903619
19	河南15辆婚庆车秒变宣传车	1153624	新	2020-01-24T15:15:03.903702
20	武汉征集6000台出租车	1132396	新	2020-01-24T15:15:03.903785
21	新冠肺炎进入第二波流行上升期	1128738	热	2020-01-24T15:15:03.903868
22	吴磊吓得满头汗	1118236	新	2020-01-24T15:15:03.903952
23	春晚小品	1107664	新	2020-01-24T15:15:03.904033
24	东京塔中国红	1088556		2020-01-24T15:15:03.904114
25	包饺子	1087048		2020-01-24T15:15:03.904190
26	上海首例确诊病例治愈出院	1086918	新	2020-01-24T15:15:03.904261
27	张艺兴 后空翻	1061345		2020-01-24T15:15:03.904344
28	刘涛 漂亮	1059986	新	2020-01-24T15:15:03.904409
29	武汉版小汤山工人年夜饭	939974	新	2020-01-24T15:15:03.904490
30	东京奥运会武汉站资格赛取消	933069		2020-01-24T15:15:03.904572
31	央视春晚	932016		2020-01-24T15:15:03.904639
32	想跟陈伟霆回家	916035	新	2020-01-24T15:15:03.904705
33	贾玲都开始演妈了	908625	新	2020-01-24T15:15:03.904787
34	武汉医生的年夜饭	895065	新	2020-01-24T15:15:03.904869
35	陕西累计确诊5例新冠肺炎	821741	新	2020-01-24T15:15:03.904951
36	贵州启动一级响应	789354	新	2020-01-24T15:15:03.905035
37	陈坤好嫩	780092	新	2020-01-24T15:15:03.905117
38	拜年	721897	新	2020-01-24T15:15:03.905199
39	过年迪斯科	665671	新	2020-01-24T15:15:03.905280
40	猪年最后一天	655783	新	2020-01-24T15:15:03.905368
41	医护人员隔离缓冲区拜年	629328	新	2020-01-24T15:15:03.905464
42	浙江首例确诊新型肺炎患者痊愈出院	551946		2020-01-24T15:15:03.905557
43	封城日记	474423		2020-01-24T15:15:03.905632
44	绽放 舞美	470360	新	2020-01-24T15:15:03.905706
45	春节祝福语	466238	新	2020-01-24T15:15:03.905797
46	李沁好甜	463124	新	2020-01-24T15:15:03.905887
47	春晚魔术	459485	新	2020-01-24T15:15:03.905980
48	疫情地图	455711		2020-01-24T15:15:03.906070
49	上海迪士尼暂时关闭	431958		2020-01-24T15:15:03.906143
50	澳网	421287		2020-01-24T15:15:03.906215
