排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	4223417	新	2020-02-22T03:02:03.071291
2	护士杜富佳	3744058	沸	2020-02-22T03:02:03.071370
3	白岩松 信息公开就是最好的疫苗	3363753	新	2020-02-22T03:02:03.071437
4	釜山行导演后悔写死孔刘角色	3322304	热	2020-02-22T03:02:03.071501
5	倪妮素颜	2771434	热	2020-02-22T03:02:03.071563
6	孙俪演技	2656145	新	2020-02-22T03:02:03.071622
7	男子不想上班谎称妻女确诊	1966340	热	2020-02-22T03:02:03.071681
8	刘昊然在家写论文	1839860		2020-02-22T03:02:03.071740
9	湖北订正19日确诊病例数	1361859		2020-02-22T03:02:03.071788
10	高三班主任直播中数次落泪	1207200		2020-02-22T03:02:03.071838
11	还珠格格剧组重聚	1020686		2020-02-22T03:02:03.071886
12	美国新冠肺炎病例达34例	1016010		2020-02-22T03:02:03.071933
13	新冠肺炎英文名修订为COVID-19	877005		2020-02-22T03:02:03.071981
14	韩国新增142例新冠肺炎病例	840551	新	2020-02-22T03:02:03.072027
15	全国累计确诊新冠肺炎76288例	680499	新	2020-02-22T03:02:03.072086
16	比尔盖茨	663047	新	2020-02-22T03:02:03.072144
17	北大考研成绩	657147		2020-02-22T03:02:03.072226
18	宁夏大学	651717		2020-02-22T03:02:03.072275
19	彭银华医生妻子发声	632641	新	2020-02-22T03:02:03.072321
20	浙江十里丰监狱新增确诊病例2例	586446	新	2020-02-22T03:02:03.072379
21	湖北新增366例新冠肺炎	565550	新	2020-02-22T03:02:03.072439
22	知网	520144		2020-02-22T03:02:03.072509
23	周星驰给前线医疗队加油	516034		2020-02-22T03:02:03.072567
24	何炅做双皮奶	497251		2020-02-22T03:02:03.072614
25	核酸阴性不能排除新冠感染	482530		2020-02-22T03:02:03.072662
26	马路边的奢侈团聚	474591	新	2020-02-22T03:02:03.072708
27	派大星短裤	474129	新	2020-02-22T03:02:03.072765
28	全国新增397例新冠肺炎	453511	新	2020-02-22T03:02:03.072835
29	美国CDC	451844		2020-02-22T03:02:03.072905
30	金多美	436543	新	2020-02-22T03:02:03.072952
31	全国疫情发展拐点尚未到来	401399		2020-02-22T03:02:03.073009
32	湖人 考辛斯	395033	新	2020-02-22T03:02:03.073056
33	冰箱拍照	367601		2020-02-22T03:02:03.073114
34	日本最大时装秀组委会称将如期举行	363969		2020-02-22T03:02:03.073160
35	武汉市核酸检测存量全面清零	354796	新	2020-02-22T03:02:03.073207
36	贾玲 哭笑交叉	312721		2020-02-22T03:02:03.073265
37	梨泰院CLASS	312628		2020-02-22T03:02:03.073310
38	阿富汗塔利班称将与美国签署和平协议	311057	新	2020-02-22T03:02:03.073355
39	安家节奏	304182	新	2020-02-22T03:02:03.073413
40	日本白色恋人暂停生产	289515		2020-02-22T03:02:03.073471
41	意大利新增17例新冠肺炎病例	253651		2020-02-22T03:02:03.073518
42	Lisa金色套装	248510	新	2020-02-22T03:02:03.073575
43	陈钰琪古装	241738		2020-02-22T03:02:03.073631
44	全国累计治愈出院超2万	229008	新	2020-02-22T03:02:03.073676
45	日本官员称东京奥运会将如期举行	222415	新	2020-02-22T03:02:03.073732
46	有你在身边	216754		2020-02-22T03:02:03.073789
47	辛巴 徐婕	216204		2020-02-22T03:02:03.073848
48	新疆伽师5.1级地震	192683		2020-02-22T03:02:03.073894
49	世卫组织专家小组周六前往武汉	191198		2020-02-22T03:02:03.073940
50	令人怦然心动的眼睛	175385		2020-02-22T03:02:03.073986
