排名	关键词	热度	特征	时间
1	金钟大承认恋情	3844848	新	2020-01-13T08:27:33.529360
2	重庆一男子跳楼砸中路人	1832023	新	2020-01-13T08:27:33.529497
3	陶白白当爸爸啦	1774168	荐	2020-01-13T08:27:33.529615
4	SM确认金钟大结婚	1706250	新	2020-01-13T08:27:33.529730
5	具荷拉生前MV公开	1549328	热	2020-01-13T08:27:33.529844
6	陈晓终于营业	1320578	荐	2020-01-13T08:27:33.529955
7	中国女排进死亡之组	1311046	沸	2020-01-13T08:27:33.530066
8	澳大利亚雨水漆黑如墨	1296379	新	2020-01-13T08:27:33.530177
9	敬业福	1261488	沸	2020-01-13T08:27:33.530288
10	中国驻菲使馆提醒中国公民注意安全	1228232		2020-01-13T08:27:33.530397
11	12306全年售票30亿张	1212430		2020-01-13T08:27:33.530486
12	李荣浩 烫屁股了	1200255	新	2020-01-13T08:27:33.530575
13	赵海棠别唱了	1161225		2020-01-13T08:27:33.530679
14	锦衣之下 特效	1147191		2020-01-13T08:27:33.530759
15	中科院将调查赞导师与师娘论文	1096125		2020-01-13T08:27:33.530838
16	心疼李子维	1056704		2020-01-13T08:27:33.530917
17	欧阳娜娜燕尾眼线	1016886	新	2020-01-13T08:27:33.530995
18	忘记回消息干脆就不回了	512133		2020-01-13T08:27:33.531090
19	韩国人口平均年龄达42.6岁	453265	新	2020-01-13T08:27:33.531168
20	官方回应农夫山泉疑毁林取水	411537	新	2020-01-13T08:27:33.531265
21	受伤考拉穿纸尿裤晒太阳复健	350514	新	2020-01-13T08:27:33.531365
22	黄渤黄晓明黄子韬同框	342224	热	2020-01-13T08:27:33.531460
23	奶茶身体乳	339558		2020-01-13T08:27:33.531555
24	警方回应男子朋友圈吐槽交警被拘	307691	新	2020-01-13T08:27:33.531631
25	肖战精灵造型	272103		2020-01-13T08:27:33.531727
26	天天向上素人改造	270468		2020-01-13T08:27:33.531806
27	宋茜黑天鹅眼妆	270406		2020-01-13T08:27:33.531883
28	陶虹生图	269953		2020-01-13T08:27:33.531961
29	陕西发现70余件公元前2000年石雕	268512	新	2020-01-13T08:27:33.532036
30	十九届中纪委四次全会	242240		2020-01-13T08:27:33.532134
31	医生夫妻看升旗时抢救心跳骤停老人	227366		2020-01-13T08:27:33.532228
32	王一博给大张伟贴双眼皮	227349		2020-01-13T08:27:33.532308
33	玄彬哭戏	225251		2020-01-13T08:27:33.532385
34	郝云妻子控诉家暴	223608		2020-01-13T08:27:33.532467
35	中国男排无缘东京奥运会	221610		2020-01-13T08:27:33.532553
36	怎样看待身边喜欢炫富的人	219767	新	2020-01-13T08:27:33.532641
37	周杰伦呼和浩特演唱会门票	219657		2020-01-13T08:27:33.532749
38	都暻秀粉丝应援	206365		2020-01-13T08:27:33.532837
39	日本富翁征集女友参加绕月旅行	194893		2020-01-13T08:27:33.532922
40	良医	178920		2020-01-13T08:27:33.533008
41	从小到大的颜值变化	177070		2020-01-13T08:27:33.533093
42	澳政府空投食物救助野生动物	172030		2020-01-13T08:27:33.533178
43	很折磨人又没法根治的病	165702		2020-01-13T08:27:33.533264
44	北京积分落户政策将适当修改	164120	新	2020-01-13T08:27:33.533349
45	拖延症患者超能力	163877	新	2020-01-13T08:27:33.533455
46	一村庄被三大运营商集体拉黑	163801		2020-01-13T08:27:33.533561
47	去年境外火烧入致超6万公顷草原受害	162457	新	2020-01-13T08:27:33.533649
48	放寒假后的真实状态	162175	新	2020-01-13T08:27:33.533756
49	张志超案13年后再审宣判无罪	162019		2020-01-13T08:27:33.533864
50	五福	155308		2020-01-13T08:27:33.533949
