排名	关键词	热度	特征	时间
1	刘雯方否认与陈伟霆恋情	4761475	新	2020-03-31T02:59:32.175468
2	特朗普称来自中国物资非常好	4029777	新	2020-03-31T02:59:32.175586
3	荣耀30S	3254640	荐	2020-03-31T02:59:32.175687
4	4月新规	2479502	新	2020-03-31T02:59:32.175791
5	武汉市民70天第一次出门	2107526	新	2020-03-31T02:59:32.175899
6	网上逃犯请求回国投案	2007444	热	2020-03-31T02:59:32.176005
7	美国新冠肺炎患者超16万	1959592	热	2020-03-31T02:59:32.176108
8	留学生被诊断疑似感染放弃回国	1753383	新	2020-03-31T02:59:32.176225
9	马布里评美国人不戴口罩出门	1259664	新	2020-03-31T02:59:32.176337
10	王者荣耀新赛季	1079188		2020-03-31T02:59:32.176441
11	世卫组织称意大利西班牙疫情或趋稳	1034235		2020-03-31T02:59:32.176523
12	中国800万只口罩抵达法国巴黎	1012056		2020-03-31T02:59:32.176606
13	3月最后一天	862735		2020-03-31T02:59:32.176689
14	西班牙许多动物淡定上街散步	787319	新	2020-03-31T02:59:32.176771
15	西昌火场5公里内居民已撤离	782804		2020-03-31T02:59:32.176873
16	北京将全面检查现有居家观察人员	749027	新	2020-03-31T02:59:32.176955
17	张歆艺娄艺潇金晨艾特李静	748887		2020-03-31T02:59:32.177057
18	200斤鸵鸟昆明市区狂奔	743486	新	2020-03-31T02:59:32.177138
19	湖北2名新冠康复者殴打医生被拘10日	739656	新	2020-03-31T02:59:32.177239
20	特朗普称死亡人数降到10万算不错了	734724	热	2020-03-31T02:59:32.177342
21	陈伟霆 刘雯	733244	热	2020-03-31T02:59:32.177445
22	那些复读的人后来怎么样了	657771	新	2020-03-31T02:59:32.177545
23	鲍里斯支持率创新高	611128	新	2020-03-31T02:59:32.177646
24	男生睡前一般在想什么	600715		2020-03-31T02:59:32.177747
25	美股	561699		2020-03-31T02:59:32.177828
26	新增48例境外输入病例	559378	新	2020-03-31T02:59:32.177910
27	段小薇 星野	513825		2020-03-31T02:59:32.178012
28	意大利市长谈真实死亡人数	507375		2020-03-31T02:59:32.178093
29	单眼皮女孩颜值大赛	486981	新	2020-03-31T02:59:32.178173
30	敦煌大沙地现淡水湖泊	475039	新	2020-03-31T02:59:32.178274
31	英国老父亲在家提供宴会级服务	422284	新	2020-03-31T02:59:32.178376
32	迪士尼高层降薪	410706	新	2020-03-31T02:59:32.178477
33	荷兰博物馆一幅梵高的画作被偷	388468		2020-03-31T02:59:32.178578
34	李佳琦跳舞应援王嘉尔	358347		2020-03-31T02:59:32.178659
35	特朗普与州政府防疫分歧严重	340676		2020-03-31T02:59:32.178740
36	英语听力有多难	334081	新	2020-03-31T02:59:32.178821
37	声音和长相不符是什么体验	321603	新	2020-03-31T02:59:32.178922
38	挑战金钟国的下场	305071		2020-03-31T02:59:32.179024
39	西昌火灾市民称火比去年大	299025		2020-03-31T02:59:32.179106
40	印度计划将列车车厢改为隔离病房	279627	新	2020-03-31T02:59:32.179187
41	李兰娟提醒重视无症状感染者	246356		2020-03-31T02:59:32.179290
42	卫星图像显示全球空气污染大降	238763	新	2020-03-31T02:59:32.179371
43	连续36天跟拍武汉金银潭医院	232887	新	2020-03-31T02:59:32.179471
44	最显手黑的指甲颜色	231698		2020-03-31T02:59:32.179575
45	日本确定现金补助计划方案	168898		2020-03-31T02:59:32.179656
46	中国的第一只口罩	167723		2020-03-31T02:59:32.179738
47	自制多肉葡萄脆冰球	166273		2020-03-31T02:59:32.179819
48	江苏高三初三年级陆续返校开学	164706		2020-03-31T02:59:32.179900
49	意大利累计确诊病例超10万	164260		2020-03-31T02:59:32.179981
50	道琼斯	152558		2020-03-31T02:59:32.180061
