排名	关键词	热度	特征	时间
1	佟丽娅好美	10569396	爆	2020-01-24T14:19:37.611610
2	全国确诊新型肺炎病例	5983776	沸	2020-01-24T14:19:37.611733
3	主持人鼻影	5834498	新	2020-01-24T14:19:37.611835
4	鼠年春晚节目单	4826767	沸	2020-01-24T14:19:37.611932
5	岳云鹏比7	3359460	新	2020-01-24T14:19:37.612035
6	拜年用视频红包	3222492	荐	2020-01-24T14:19:37.612130
7	武汉医院收到匿名除夕饺子	3219696	新	2020-01-24T14:19:37.612241
8	张艺兴 后空翻	3167669	新	2020-01-24T14:19:37.612338
9	武汉小汤山医院定名火神山医院	2402294	新	2020-01-24T14:19:37.612433
10	浙江首例确诊新型肺炎患者痊愈出院	2395919	新	2020-01-24T14:19:37.612530
11	江苏首批135人医疗队支援湖北	2134162	新	2020-01-24T14:19:37.612626
12	想跟陈伟霆回家	2078363	新	2020-01-24T14:19:37.612721
13	央视春晚	1777893	新	2020-01-24T14:19:37.612814
14	封城日记	1732021	热	2020-01-24T14:19:37.612908
15	年夜饭	1712981		2020-01-24T14:19:37.613002
16	两公里工程车队逆向而行	1710080	新	2020-01-24T14:19:37.613078
17	贾玲都开始演妈了	1709413	新	2020-01-24T14:19:37.613172
18	新冠肺炎进入第二波流行上升期	1306927		2020-01-24T14:19:37.613265
19	150人医疗队出发赴武汉	928718	新	2020-01-24T14:19:37.613341
20	上海首例确诊病例治愈出院	787946	新	2020-01-24T14:19:37.613435
21	央视春晚临时增加抗肺炎诗朗诵	661167	热	2020-01-24T14:19:37.613529
22	东京塔中国红	638939		2020-01-24T14:19:37.613624
23	武汉版小汤山工人年夜饭	541896	新	2020-01-24T14:19:37.613698
24	疫情地图	539550	热	2020-01-24T14:19:37.613792
25	包饺子	523060		2020-01-24T14:19:37.613884
26	发热咳嗽非新冠肺炎唯一首发症状	519848	热	2020-01-24T14:19:37.613959
27	青海首例新型肺炎疑似病例	508719		2020-01-24T14:19:37.614053
28	医护人员把名字写在防护服上	470420		2020-01-24T14:19:37.614127
29	买不起口罩	464304		2020-01-24T14:19:37.614203
30	东京奥运会武汉站资格赛取消	457713		2020-01-24T14:19:37.614277
31	春晚历史上首次没有彩排的片段	451923	新	2020-01-24T14:19:37.614352
32	四川启动一级响应	422832		2020-01-24T14:19:37.614445
33	过年迪斯科	349490	新	2020-01-24T14:19:37.614520
34	烟花	311369		2020-01-24T14:19:37.614613
35	春晚舞美	303933	新	2020-01-24T14:19:37.614688
36	重庆启动一级响应	281771		2020-01-24T14:19:37.614782
37	新年祝福	266393		2020-01-24T14:19:37.614856
38	武汉小汤山模式医院建设现场	251839		2020-01-24T14:19:37.614931
39	首株新型冠状病毒毒种信息公布	225793		2020-01-24T14:19:37.615006
40	拜年表情包	222521		2020-01-24T14:19:37.615081
41	刘涛 漂亮	220440	新	2020-01-24T14:19:37.615155
42	山东启动一级响应	219392	新	2020-01-24T14:19:37.615247
43	春晚抗肺炎朗诵看哭了	218697	新	2020-01-24T14:19:37.615340
44	上海启动一级响应	218582		2020-01-24T14:19:37.615432
45	废弃口罩的正确处理方法	218154	新	2020-01-24T14:19:37.615507
46	天津出现聚集性发病	214013		2020-01-24T14:19:37.615600
47	拜年	209955	新	2020-01-24T14:19:37.615675
48	鼠年表情包	205967	新	2020-01-24T14:19:37.615775
49	上海迪士尼暂时关闭	191201		2020-01-24T14:19:37.615881
50	澳网	180230		2020-01-24T14:19:37.615965
