排名	关键词	热度	特征	时间
1	最新疫情地图	5038400	沸	2020-01-25T16:56:11.329253
2	陈佩斯朱时茂看自己孩子演吃面	3012316	新	2020-01-25T16:56:11.329434
3	家有儿女 夏雨夏雪夏冰雹	2832946	热	2020-01-25T16:56:11.329589
4	钟南山说动才动	2749896	新	2020-01-25T16:56:11.329736
5	中国马蹄蝠	2735976	沸	2020-01-25T16:56:11.329881
6	准备去客厅散散心	2203998	沸	2020-01-25T16:56:11.330025
7	武汉ICU医生的心愿	1949481	热	2020-01-25T16:56:11.330169
8	20日吉林JG4666大巴乘客	1795114	新	2020-01-25T16:56:11.330311
9	北京卫视春晚剪辑	1788080	新	2020-01-25T16:56:11.330456
10	张含韵 后妈茶话会	1782019	新	2020-01-25T16:56:11.330598
11	麻将馆马上给我关门	1775784	热	2020-01-25T16:56:11.330742
12	湖北疫情防控举报方式	1746526		2020-01-25T16:56:11.330897
13	湖南台舞美	1732239	新	2020-01-25T16:56:11.331027
14	全国旅行社团队游全部暂停	1712612		2020-01-25T16:56:11.331189
15	全国确诊新型肺炎病例	1674747	热	2020-01-25T16:56:11.331317
16	延长假期	1660382	新	2020-01-25T16:56:11.331476
17	我只有五分钟接受采访	1639879	新	2020-01-25T16:56:11.331636
18	爱的迫降 停播	1612473	新	2020-01-25T16:56:11.331794
19	郑爽甜度超标	1590330	新	2020-01-25T16:56:11.331954
20	微信运动前几名的互删一下	1579700	热	2020-01-25T16:56:11.332110
21	香港将疫情应变级别提升至最高级	1466907	新	2020-01-25T16:56:11.332288
22	广州城管局副局长被确诊新型肺炎	1370283		2020-01-25T16:56:11.332447
23	和平精英崩了	1187404	热	2020-01-25T16:56:11.332574
24	这几天我的运动量	1114612	新	2020-01-25T16:56:11.332730
25	物资如何送进武汉	1111137	新	2020-01-25T16:56:11.332888
26	武汉市内交通部分解禁	995317		2020-01-25T16:56:11.333045
27	自由行	992698	新	2020-01-25T16:56:11.333169
28	22日深圳ZH4751次航班旅客	877699		2020-01-25T16:56:11.333325
29	陶勇医生苏醒	808986		2020-01-25T16:56:11.333451
30	声临其境	772801	新	2020-01-25T16:56:11.333575
31	苏大强谢广坤 作爹同框	730961		2020-01-25T16:56:11.333731
32	肺炎症状	655657		2020-01-25T16:56:11.333858
33	家庭版抗疫措施怎么做	646544		2020-01-25T16:56:11.333982
34	和爸妈看肖战	590620		2020-01-25T16:56:11.334107
35	天津广播 你别太自信了	558125		2020-01-25T16:56:11.334231
36	30多种可能对新冠病毒有效药物	547170		2020-01-25T16:56:11.334358
37	20日中巴晋C60695乘客	545930	新	2020-01-25T16:56:11.334484
38	青海启动一级响应	491996	新	2020-01-25T16:56:11.334642
39	春节在家真实状态	486030	新	2020-01-25T16:56:11.334799
40	武汉人夜晚隔空喊话	481621	新	2020-01-25T16:56:11.334957
41	党中央成立应对疫情领导工作小组	457290		2020-01-25T16:56:11.335112
42	央视记者武汉vlog	448608	新	2020-01-25T16:56:11.335236
43	内蒙古7例疑似病例全部确诊	444394		2020-01-25T16:56:11.335390
44	湖南春晚	433707		2020-01-25T16:56:11.335516
45	火神山 雷神山	409397		2020-01-25T16:56:11.335641
46	好喝的饮料怎么会喝不完呢	391326		2020-01-25T16:56:11.335765
47	福建新增8例确诊病例	385922		2020-01-25T16:56:11.335889
48	对症和中药治愈北京2例新型肺炎患者	378189		2020-01-25T16:56:11.336014
49	北京禁止所有旅游团出行	326276		2020-01-25T16:56:11.336140
50	北京新型肺炎确诊病例41例	323641		2020-01-25T16:56:11.336289
